Time,Force,Position
13.124707999999998,5.447476674106621,0.1717809140489911
13.127095999999998,5.864683821620708,0.1676759544264697
13.129475999999997,6.269649838946557,0.1647240416465129
13.131875999999998,6.653157514142868,0.1625785413476111
13.134268,7.016604543478246,0.1607930870855854
13.136647999999996,7.351098580235484,0.1593953768674623
13.139048,7.652403105496275,0.1584352612362199
13.141431999999998,7.922380450380175,0.1577372749925502
13.143815999999998,8.161961780446962,0.1572066002839996
13.146211999999998,8.378596420174862,0.1566696823198701
13.148599999999998,8.565020140682883,0.1563238734659485
13.150983999999998,8.724817834583277,0.1561046891847958
13.15338,8.864320669339392,0.1559390376949556
13.155767999999998,8.990046803869673,0.1557318508780331
13.158147999999995,9.100366224480036,0.1555268230702999
13.160543999999998,9.192298443036057,0.1553923645241122
13.162931999999998,9.271849761776975,0.1552365730345679
13.165315999999995,9.336086914396596,0.1551066553529923
13.167716,9.387012001641336,0.1549663991450263
13.170103999999998,9.425556189070978,0.1548063625418977
13.172483999999995,9.454745290790331,0.1546112911320849
13.174884,9.46945694829168,0.1544808418587915
13.177272,9.47830396903851,0.1543404041216519
13.179651999999995,9.48375308862819,0.1541990035741622
13.182052,9.485477545978757,0.1540990028477816
13.18444,9.489436421501214,0.1539907950957851
13.186819999999996,9.496932967807687,0.1538772063254311
13.189224,9.508479041577363,0.1537654110792079
13.191612,9.526309060982143,0.1536475397205744
13.193991999999998,9.548048838223268,0.1535386703878725
13.196395999999996,9.574816530315625,0.1533898383635304
13.198784,9.60568097169943,0.1532140279897755
13.201164,9.636824952336957,0.1530283398822448
13.203567999999995,9.662381939615813,0.1529060636197434
13.205955999999995,9.684913112789856,0.1527969578676886
13.208336,9.711263391859502,0.1525895728877837
13.210731999999997,9.731794360145,0.1524233904147075
13.213119999999996,9.750230679885462,0.152260631779375
13.2155,9.769737934812564,0.1520838098467311
13.217896,9.786823780112666,0.1519498825297851
13.220284,9.804421482091966,0.151824147854453
13.222663999999998,9.830120134855552,0.1516226451097528
13.22506,9.853537147619004,0.1514584703148589
13.227443999999998,9.87853695224829,0.1512859985417152
13.229827999999998,9.905399087997132,0.1510945316120081
13.232224,9.93561379893275,0.1508521941755086
13.234607999999998,9.964804796509972,0.1505956118579442
13.236991999999995,9.990318353676322,0.1503471230553097
13.239396,10.013132857819826,0.1500697673772534
13.241784,10.029244107447647,0.1498123259896963
13.244163999999998,10.044239095918458,0.1495183595764037
13.24656,10.054905017672338,0.1492333576876724
13.248948,10.062684894948266,0.1489539618400077
13.251331999999998,10.066135705507264,0.1486804749205062
13.253728,10.067072558640652,0.1484242360090067
13.256116,10.062794505467703,0.1482380452495405
13.258495999999996,10.06494206341459,0.1479626761093831
13.2609,10.062154254308863,0.1477446684725525
13.263288,10.05764388371044,0.1475402496551938
13.265667999999998,10.05699794497799,0.147293578104751
13.268064,10.055281071058902,0.1470619212061795
13.270452,10.04890836934092,0.1468767443349372
13.272835999999998,10.046260329862054,0.1466553617092608
13.275232,10.044683225569823,0.1464197355124079
13.27762,10.043385660531316,0.1461738305859933
13.279999999999998,10.041296699559892,0.1459322643119269
13.282404,10.0420012352678,0.1456644133131705
13.284792,10.046570202841682,0.145355398474594
13.287171999999998,10.05123171821418,0.1450697148811327
13.289572,10.059058817318354,0.1447691257672133
13.29196,10.065907529034504,0.1445066211340819
13.294339999999998,10.070055291869936,0.1442932246937634
13.296736,10.075646076944349,0.144078487213301
13.299119999999998,10.089058273549318,0.1438058144847285
13.301499999999995,10.106334902020263,0.1434930888113724
13.303895999999998,10.126405027170543,0.1431547161579666
13.306283999999998,10.14535699530594,0.1428623153099835
13.30868,10.171618518292703,0.1425060690118589
13.311076,10.199323063518449,0.1421501202649074
13.313467999999997,10.221533163184136,0.1418691438620907
13.315848,10.24732815546208,0.141561185676433
13.318243999999996,10.27363500441922,0.1412601670549726
13.320632,10.295518343002946,0.1410203465304602
13.323012,10.320846804572064,0.1407599514606317
13.325408,10.347338749126438,0.1405107473797531
13.327796,10.375133946292928,0.1402677286082868
13.33018,10.403161460884892,0.1400445586351631
13.332576,10.434494328835392,0.1398072778652419
13.334964,10.469412089398144,0.1395444758627843
13.337343999999998,10.506843807386511,0.1392692523334958
13.33974,10.543716446867435,0.1390134653294472
13.342128,10.585105144520394,0.1387212615939406
13.344511999999998,10.629007799598966,0.1384180057956646
13.346908,10.6718395194909,0.1381320618592673
13.349296,10.715043326435168,0.1378615400017764
13.351679999999998,10.756245032633023,0.1376129058715854
13.354076,10.795212320658983,0.1373692012037025
13.356464,10.833527982378886,0.1371271130392798
13.358843999999998,10.867839442605955,0.1369250519607629
13.361244,10.908856053206575,0.1366387722768805
13.363628,10.942423339328968,0.1364134908757791
13.366011999999998,10.97906366138442,0.1361569495836211
13.368408,11.020267263440145,0.135841777804252
13.370796,11.054952706577415,0.1355809290744071
13.373175999999996,11.08633279635616,0.135336217015362
13.375576,11.111194727216454,0.1351433420256567
13.377964,11.135964110278133,0.1349308092308435
13.38036,11.15435510404822,0.1347663809114563
13.382755999999995,11.169161205206056,0.1346274738246056
13.385143999999997,11.184107075990752,0.1344849964393382
13.387528,11.202964600469665,0.1342833861450073
13.389923999999995,11.224383304202435,0.1340456419148957
13.392315999999996,11.241425719390032,0.1338351218108308
13.394692,11.256745573084938,0.1336352847329373
13.397099999999998,11.270203095660284,0.1334503886376732
13.399483999999998,11.286593884541826,0.1332406200020618
13.401867999999997,11.304707234916062,0.1330223979687587
13.404263999999998,11.32174965010366,0.1328174332218532
13.406647999999995,11.344006971597594,0.1325598534136909
13.409028,11.363842883464526,0.1323367483116806
13.411427999999995,11.390336723876771,0.1320612121315809
13.413815999999995,11.416970333915875,0.1317838019877766
13.416196,11.442533008768342,0.1315201535973901
13.418591999999997,11.472891281046556,0.1312192673266672
13.420979999999997,11.50604305000411,0.1308992320145668
13.42336,11.550136488253523,0.1304860269875489
13.425763999999996,11.59287945206258,0.1300956675856611
13.428151999999995,11.639347078110744,0.1296795975576731
13.430535999999996,11.687165178599273,0.1292448415578497
13.432931999999996,11.731538156102406,0.1288287680700913
13.435315999999997,11.773629493605402,0.1284422531936055
13.4377,11.809854298496008,0.1281047306728917
13.440095999999995,11.849152139319669,0.1277404936744174
13.442483999999997,11.886727418650636,0.1273850723807166
13.444864,11.926072481302542,0.126999108518988
13.447267999999998,11.961832651342196,0.1266353638724166
13.449655999999996,11.996661655822068,0.1262796003552088
13.452036,12.027905767689688,0.1259447668554433
13.454435999999998,12.056496152504836,0.1256260538453291
13.456823999999996,12.08085001840167,0.1253250044006931
13.459204,12.102969466126613,0.1250266846433141
13.461599999999995,12.12057285567952,0.1247552183729262
13.463987999999995,12.135382748553097,0.124502504693067
13.466368,12.150100093628051,0.124232006563509
13.468763999999997,12.163653955717754,0.1239530828462193
13.471151999999996,12.168687558142588,0.1237327716224622
13.473536,12.170136267955172,0.1235312586976608
13.475931999999997,12.17000218590192,0.1233332890680039
13.478316,12.170007873475528,0.1231315530311219
13.480695999999998,12.17322636660905,0.1229003569227237
13.483103999999996,12.175793233436517,0.1226667786235186
13.485491999999995,12.181433136197038,0.1224076950826291
13.487872,12.181066736718307,0.1221950648114817
13.490271999999996,12.182842207612856,0.1219628370445123
13.492659999999995,12.182336038507266,0.1217550181559199
13.49504,12.182761034961455,0.1215415194020393
13.497439999999996,12.180532304363169,0.1213405682232003
13.499823999999997,12.1790949696978,0.1211378105651215
13.502204,12.179240426898268,0.1209326185424379
13.504603999999995,12.185904043017183,0.1206888058952492
13.506991999999997,12.193731142121356,0.1204554615863112
13.509372,12.20486359458406,0.1202127105214168
13.511767999999996,12.21944117003216,0.1199569006381401
13.514156,12.231038257345816,0.1197461205985444
13.516551999999995,12.243519288391012,0.1195541507410428
13.518947999999998,12.25744334167518,0.1193635311495147
13.521335999999998,12.274812517944746,0.1191591897877121
13.523715999999997,12.294044025333864,0.1189450097100871
13.526111999999998,12.312064827909488,0.1187452071999592
13.528499999999998,12.324451415298196,0.1186010515940194
13.53088,12.33842079455274,0.1184550111365913
13.533279999999998,12.35518367048662,0.1182943937681733
13.535667999999998,12.381817280525722,0.1180657680706199
13.538048,12.4098939128038,0.117840613518596
13.540443999999995,12.43689960989524,0.1176247697091427
13.542831999999995,12.46511601180018,0.1173966134818736
13.545212,12.497336615197952,0.1171405100947271
13.547615999999998,12.529836757849449,0.1168761977614953
13.550003999999998,12.560893878261965,0.1166113317904124
13.552387999999995,12.588086566808506,0.116372655612932
13.554783999999998,12.613976002742932,0.1161290438479593
13.557167999999995,12.639493351625022,0.115875747325827
13.559551999999996,12.660122555282744,0.1156329129760031
13.561956,12.683592477448045,0.1153533531994108
13.564343999999998,12.702034484762116,0.1150871891780741
13.566723999999995,12.71996463539699,0.1148140259612526
13.569119999999998,12.737382929352664,0.1145344010118784
13.571507999999998,12.752938892188782,0.1142656178999352
13.573891999999995,12.765561588718707,0.1140149696742684
13.576287999999998,12.781025003756213,0.1137258880578555
13.578675999999998,12.791320734315622,0.1134542202404784
13.581059999999995,12.793096205210167,0.113230744015993
13.583455999999998,12.78621164681299,0.1130596278508252
13.585839999999996,12.772157303191308,0.1129192364860145
13.588223999999997,12.758522268450204,0.1127666908868815
13.590628,12.74395606814932,0.1126188188235726
13.593016,12.724454500795828,0.1125026706699453
13.595399999999998,12.70802596937539,0.1123639349709169
13.597796,12.688803941275616,0.1122390890138012
13.600184,12.66413468944403,0.1121386752614754
13.602567999999998,12.63853427205267,0.1120425196222748
13.604964,12.607067322048918,0.1119826735928841
13.612127999999998,12.489944515692777,0.1119725035102284
13.619296,12.3620217055295,0.1119604713388681
13.621683999999998,12.31849682507687,0.1119370213671176
13.624063999999995,12.27697404537066,0.1118984462150021
13.626468,12.240526402343924,0.1118229302429931
13.628856,12.210504370437016,0.1116939344542142
13.631235999999998,12.18011025147777,0.1115529591942494
13.633632,12.150787067705162,0.1114026054739184
13.636024,12.121743423186276,0.1112432933211513
13.638403999999998,12.09297931792111,0.1110750623086953
13.640804,12.0667763919098,0.1108762206654257
13.643188,12.03670903403252,0.1106997147976522
13.645571999999998,12.007433072088157,0.110521904922827
13.647968,11.984954808315962,0.1103020710079704
13.650356,11.96075398305107,0.1100868165683374
13.652735999999996,11.939765963346096,0.1098440736257695
13.655131999999998,11.923713310693731,0.1095684666943904
13.657519999999998,11.911525089907345,0.1092677898818219
13.659899999999997,11.900268034680735,0.1089616823685515
13.662295999999998,11.886729339453986,0.1086771946253876
13.664683999999998,11.876635767212631,0.1083814833692943
13.667067999999997,11.872408727583666,0.1080475966058042
13.669463999999998,11.866691443887484,0.1077351155332952
13.671851999999998,11.858832289818023,0.1074405326386882
13.674235999999995,11.848411956494704,0.1071760940472415
13.676631999999998,11.836221839850444,0.1069411923502005
13.679019999999998,11.829199407684278,0.1066906062149814
13.681403999999995,11.828834904063417,0.1064036647962946
13.683799999999998,11.828982257121751,0.1061245942669492
13.686187999999998,11.827359826859151,0.1058747635862304
13.688571999999995,11.824898778835385,0.1056494559266976
13.690967999999998,11.82537099711782,0.1054065207935688
