Time,Force,Position
29.290071999999995,10.87111495254141,0.1512911236104153
29.292452,10.998340810428251,0.1507637529378631
29.294847999999995,11.11113644592534,0.1502844593926618
29.297236,11.213645830152355,0.1497951992208488
29.299616,11.306752906840842,0.1493044953461101
29.302015999999995,11.390550223789417,0.1488328523877237
29.304404,11.468482903983466,0.1483576414042695
29.306788,11.53705860260936,0.1479275897120226
29.309183999999995,11.596649406719434,0.1475500700272222
29.311575999999995,11.654425101538196,0.1471675529656318
29.313956,11.705310550386168,0.1468333763266855
29.316356,11.753869033263634,0.1464869426894053
29.318743999999995,11.800612406849783,0.1461352483578245
29.321127999999995,11.842886944092148,0.1457945706665354
29.323524,11.881484040923638,0.1454612746678291
29.325911999999995,11.916590688799362,0.1451066604144671
29.328295999999995,11.9491380532791,0.1447235017490816
29.330692,11.979498221415186,0.1443211051919296
29.333079999999995,12.000314416528012,0.1439808887713717
29.335463999999995,12.013448969737132,0.1436887342200724
29.33786,12.027841449587992,0.1433578108259488
29.340252,12.040139280893822,0.1430263379809075
29.342631999999995,12.046710349214122,0.1427444392086631
29.345032,12.048718137534149,0.1425202066548378
29.34742,12.051517321787088,0.1422935436263529
29.349799999999995,12.055666980480389,0.142046497181771
29.3522,12.057954308054136,0.1418147735772101
29.354592,12.059590009321823,0.1415814217266363
29.356972,12.060574084283452,0.1413459732098657
29.359368,12.05704210107305,0.1411422110481896
29.361756,12.054208965996953,0.1409157744071246
29.36414,12.047511399054876,0.1407225571497122
29.366536,12.034155903567491,0.1405842139229412
29.368924,12.024152983266886,0.1404060797250219
29.371303999999995,12.016152163712697,0.1402090254146909
29.3737,12.00852343121084,0.140022554405508
29.376092,12.000195850574686,0.1398583553971244
29.378471999999995,11.993171522550648,0.1396977629907614
29.380868,11.990151396019444,0.1394994267030127
29.38326,11.98512916874182,0.1393193530245569
29.385639999999995,11.976614596650563,0.139183154719978
29.38804,11.9727558523582,0.1390117585750933
29.390428,11.973692705491588,0.1388006605995382
29.392812,11.97584026343847,0.1385734998757758
29.395208,11.976637346944996,0.1383669924997632
29.397596,11.973802316011028,0.1382081418620337
29.399975999999995,11.968266336196336,0.1380898683564536
29.402372,11.96175196899363,0.138002693727738
29.40476,11.957472019962816,0.1379122276387724
29.407143999999995,11.960501625783364,0.1377704646472423
29.40954,11.967767750522224,0.1376079863962857
29.411928,11.979130624552536,0.137428564166626
29.414308,11.997803053434218,0.1371979167873998
29.416704,12.014705698994955,0.1370020860722233
29.419092,12.032399740488612,0.1368049957244752
29.421471999999994,12.051536804221245,0.1366082622146678
29.423872,12.073327595006354,0.136396713359509
29.42626,12.095118385791462,0.1361859337325921
29.428639999999994,12.12128546512174,0.1359523828731643
29.43104,12.152620228930108,0.1356920705005743
29.433428,12.184466849417674,0.1354383557308803
29.435807999999994,12.2145436865843,0.1352189666909469
29.438204,12.24313027968371,0.1350243445847286
29.440591999999995,12.276232930955148,0.1348033421455856
29.442975999999994,12.311989309279063,0.1345680510328803
29.445372,12.355195012081204,0.1342822788877294
29.447759999999995,12.407200513801929,0.1339280052184711
29.450156,12.464932778508183,0.1335325615106268
29.452552,12.526110166199834,0.1331231604476313
29.454944,12.584214517958427,0.1327457434140458
29.457324,12.639757690463162,0.1324047546940114
29.459728,12.697442733341171,0.1320462541378575
29.462112,12.75792127289852,0.1316747639608816
29.464496,12.814907467642232,0.1313404635050431
29.466891999999994,12.870263648691864,0.1310340940785022
29.46928,12.925060751234057,0.1307451907438039
29.47166,12.97850737933589,0.1304766546824283
29.474056,13.03260563374378,0.1302115768548907
29.476444,13.084562017778392,0.1299699193338194
29.478824,13.137729106626503,0.129717218240308
29.48122,13.193038065847894,0.1294461254398227
29.483608,13.2498372691365,0.1291550769707506
29.485992,13.308778342798387,0.1288459280789819
29.488388,13.3626442797808,0.1285795403218056
29.490776,13.416789756016932,0.1283077925243943
29.493156,13.468561044454312,0.1280451425492872
29.495556,13.512743238786603,0.1278334604667494
29.497944,13.552549144573726,0.1276433015376041
29.500324,13.589189466629175,0.1274614208858597
29.502724,13.625969558311484,0.1272769208315207
29.505112,13.665730138128232,0.1270530383184242
29.507492,13.702976760519364,0.126839676377687
29.509892,13.734776159178688,0.1266563748160925
29.51228,13.773560247465284,0.1264042877423956
29.51466,13.815324823886316,0.1261132419828939
29.51706,13.85941826213573,0.1257816953090117
29.519448,13.905421253332944,0.1254213461324818
29.521828,13.951052157477822,0.1250528553853523
29.524224,13.994448643450802,0.1246864675062409
29.526612,14.036262337557948,0.1243258492615079
29.528996,14.071837412000368,0.1239931723313254
29.531392,14.104107133084252,0.123670924523055
29.533784,14.13614453674266,0.1233376309878799
29.536164,14.170882889281785,0.1229734740978844
29.538564,14.203107284395298,0.1226184269118974
29.540952,14.22881352059036,0.1222979470011837
29.543332,14.258012101599055,0.1219454504331348
29.545732,14.292565358540951,0.1215531048003574
29.54812,14.326327219549924,0.1211629965238712
29.550504,14.358506288693064,0.1207765549532187
29.5529,14.381466250037034,0.1204549353791783
29.555288,14.406288542500562,0.1201254844854731
29.557672,14.432973166083649,0.1197875385160775
29.560068,14.456444984106817,0.1194764907769004
29.562456,14.47777493175671,0.119183571932962
29.564836,14.49267926828677,0.1189399656108697
29.567236,14.503439633697138,0.1187260522567748
29.569624,14.514199999107502,0.1185127612942957
29.572004,14.52603129970451,0.1182919413103409
29.574404,14.53399816843554,0.1180929241377233
29.576792,14.550485296831438,0.1178502895926369
29.579176,14.570557317839588,0.1175941054283691
29.581572,14.587276763660965,0.1173658020991195
29.58396,14.605998310228756,0.1171269948044708
29.586344,14.62872405828938,0.116865289501597
29.588739999999994,14.65903890045509,0.1165658432133351
29.591128,14.687863498553584,0.1162858064073883
29.593512,14.710402255159105,0.1160500696563535
29.595907999999994,14.734803342884184,0.1158067250879197
29.598296,14.75985605691532,0.1155664733737849
29.60068,14.7950590443054,0.1152640571169301
29.603075999999994,14.828259930949065,0.1149750800383449
29.605464,14.860529652032952,0.1146914882784173
29.607844,14.896012178676752,0.1143875245404313
29.61024,14.93335703644011,0.1140771818582631
29.612628,14.978850066815994,0.1137188456970187
29.615008,15.025925889057714,0.1133593122796435
29.617416,15.077657539098327,0.1129829634667476
29.6198,15.130040815445,0.1126112115364934
29.622184,15.189082020336976,0.1122102790268874
29.624579999999995,15.24640066373626,0.1118182096083156
29.626968,15.30451070306846,0.1114289897849869
29.629352,15.366485174266634,0.1110223772947677
29.631747999999995,15.425107070278033,0.1106430911649683
29.634136,15.479584995169738,0.1102911087839252
29.636516,15.533131754501664,0.1099461092195087
29.638912,15.589751549766648,0.10958589495496
29.6413,15.65237764727088,0.1091962868229549
29.643684,15.71593491033489,0.1088058898039196
29.64608,15.7807028782124,0.1084073670411867
29.648468,15.846402011649689,0.1080111107628389
29.650848,15.912101145086975,0.1076162669626643
29.653248,15.978079817777983,0.107216951024314
29.655632,16.04298755528235,0.1068282792819678
29.658016,16.106032961667168,0.1064488866330415
29.660416,16.16200113062609,0.1061075552974473
29.6628,16.217597212532677,0.1057582578722987
29.665184,16.267606301080594,0.1054318036002137
29.66758,16.317894928882232,0.1051011908725369
29.669968,16.363667498511834,0.1047863353406916
29.672352,16.407717506648744,0.1044770846974427
29.674748,16.446460060680707,0.104182439238475
29.677136,16.482037030980994,0.1038899626105852
29.67952,16.517381683855803,0.1035866561162828
29.68192,16.553937041544113,0.1032750070765855
29.684307999999994,16.589189146620306,0.1029597205603579
29.686688,16.622206833524604,0.1026440979235652
29.689088,16.648054735204397,0.1023485742249927
29.691472,16.671528449085436,0.1020547047596385
29.693856,16.693838679981216,0.1017534440350917
29.696252,16.704043758599884,0.1014916879829214
29.698643999999994,16.71508745497971,0.1012132410997063
29.701024,16.72375696356078,0.1009352722077905
29.703424,16.729121118783315,0.1006611283984898
29.705811999999995,16.73318202139374,0.1003815939077403
29.708196,16.743296448071657,0.1000593593295461
29.710592,16.752107622137462,0.0997315082875058
29.712984,16.760174622098585,0.0993865846271381
29.715364,16.762142772021843,0.0990527986289708
29.717768,16.759874403026792,0.0987239686320116
29.720156,16.753229745486568,0.0984032521125149
29.722539999999995,16.747283936080642,0.0980676772102432
29.724936,16.74375953630172,0.0977153431145573
29.727324,16.73865234465696,0.0973627505788417
29.729704,16.730519338907385,0.0970067146372621
29.7321,16.716799339799138,0.0966665475118972
29.734488,16.695490246585805,0.0963501042968329
29.736872,16.674460692626198,0.096026914374611
29.739268,16.64719251900186,0.0957157864163756
29.741656,16.614988978324906,0.0954229748900706
29.744036,16.588000343954292,0.0951036251122687
29.746432,16.55449355066522,0.0948020758180065
29.748824,16.522337231816515,0.0944882727433456
29.751204,16.487527185915333,0.0941784495470278
29.753604,16.451274117775174,0.0938641360289832
29.755992,16.406872877022487,0.0935842286484925
29.758371999999994,16.36461350664308,0.0932922456766867
29.760768,16.319653187382954,0.0930213183752259
29.763155999999995,16.27869706961566,0.092732994007426
29.765536,16.23988282222164,0.092432208908801
29.767931999999995,16.202139510014263,0.0921245492740118
29.77032,16.159181291500555,0.0918395889710955
29.772704,16.110077001120732,0.0915801612018548
29.775099999999995,16.060041545181136,0.0913218108207006
29.777488,16.009866319614677,0.0910647861192109
29.779884,15.962484590727552,0.0907988496605141
29.78228,15.9219005600126,0.0905082695438487
29.784668,15.88289932116348,0.0902175144271935
29.787048,15.850416241232812,0.0899081016739879
29.789444,15.822077132421835,0.0895788438005061
29.791832,15.79224777954364,0.0892626938288684
29.794211999999995,15.765863549650836,0.0889412442753812
29.796612,15.736918140504176,0.0886384347103257
29.799,15.704620156170742,0.0883528986026635
29.801379999999995,15.670552388516366,0.0880862475263923
29.803776,15.63648462086199,0.0878180366516558
29.806163999999995,15.5979933428342,0.0875732579336574
29.808547999999995,15.55964183443327,0.0873242117801282
29.810944,15.515935650099149,0.0871007915102821
29.813332,15.471390848003862,0.0868942338539824
29.815712,15.430430938520832,0.0866801296110275
29.818107999999995,15.397199892769748,0.0864401049998652
29.820496,15.367413970004057,0.0861957324999373
29.822892,15.336929199104066,0.085965446193587
29.825288,15.301881148203798,0.0857614315820538
29.827676,15.266553558049813,0.0855625947206475
29.830056,15.226942227149271,0.085384299518313
29.832456,15.185468565129176,0.0852096667779305
29.834844,15.14129395422836,0.0850571027369184
29.837224,15.095349560006603,0.0849240817384992
29.83962,15.051127727277546,0.0847887944513213
29.842008,15.0094198519741,0.0846520533326651
29.844392,14.97022593409627,0.0845140306210819
29.846788,14.940483441443083,0.0843499108830475
29.849176,14.91446561102901,0.084176285883453
29.851555999999995,14.893615465093028,0.0839978776667699
29.853956,14.876210442142437,0.0838161877453918
29.856344,14.863041938110158,0.0836322061975565
29.858723999999995,14.858253924115884,0.0834280793644367
29.861124,14.859332442733995,0.0832048276050303
29.863512,14.857710012471395,0.0830043796311029
29.865896,14.854737107768436,0.0828154812522723
29.868292,14.852835138252114,0.0826214135902665
29.87068,14.853866435041988,0.0824177012364739
29.873064,14.864768465937084,0.0821803486249037
29.87546,14.87632212313824,0.0819468470248409
29.877848,14.8945337088847,0.0816959225087943
29.880227999999995,14.914979712803058,0.0814508694158168
29.882624,14.939849227094829,0.0811829423723706
29.885016,14.966581072506155,0.0809109513591658
29.887395999999995,14.99517524903704,0.0806355139824295
29.889792,15.020836159261728,0.0803695745352658
29.89218,15.042772407247304,0.0801113989801607
29.894563999999995,15.060844223366908,0.0798652535434791
29.89696,15.079847205046288,0.0796177782542528
29.899352,15.095125524486557,0.0793782090650096
29.901732,15.10947267836704,0.0791407531519416
29.904132,15.123028436314614,0.0789027506147647
29.90652,15.134721863142628,0.0786696398923035
29.9089,15.145344354784005,0.0784426006002716
29.9113,15.155454989746184,0.0782082252723019
29.913688,15.165425855081502,0.0779771288092893
29.916068,15.176048346722876,0.0777506223636907
29.918468,15.18881270873753,0.0775152355021708
29.920856,15.201297531498462,0.0772871755053612
29.92324,15.21685539019245,0.0770483970419732
29.925636,15.22547578108741,0.0768310255013814
29.928024,15.233304776049447,0.0766125079423317
29.930408,15.237641426197856,0.0764143532774698
29.932804,15.243840407465816,0.0762131634284254
29.935196,15.249899619106918,0.0760153664125585
29.937576,15.260754428173772,0.0758065369815202
29.939975999999994,15.279198331345713,0.0755816508441323
29.942364,15.300156191943266,0.0753580772386637
29.944744,15.318972182167546,0.0751439830301184
29.947143999999994,15.34444610093713,0.0749160510195936
29.949532,15.371782350826273,0.0746852740554658
29.951916,15.3959057951555,0.0744679307314617
29.954311999999994,15.41788736911145,0.0742599984462807
29.9567,15.43479380638793,0.0740689280144498
29.959084,15.455145366649797,0.0738775704563608
29.961479999999995,15.479361358777645,0.0736779743512511
29.963868,15.50157525015907,0.0734846999437508
29.966252,15.52122796228664,0.0733095664189219
29.968652,15.535665768107876,0.0731539151345953
29.971039999999995,15.549963804302251,0.0730019143083983
29.97342,15.572921869788354,0.0728310679949143
29.975815999999995,15.599744367140431,0.0726520925576514
29.978204,15.629639900425564,0.0724635444664185
29.980584,15.658744037777776,0.0722745363981373
29.98298,15.685985844010432,0.0720888301685605
29.985368,15.710434153563751,0.0719083207064393
29.987752,15.73208896643774,0.0717331290630776
29.990148,15.755094253752087,0.0715491684921967
29.992536,15.779170476253068,0.0713612003008326
29.994916,15.802455302821135,0.0711732452442524
29.997316,15.8257401293892,0.0709858916883375
29.999704,15.856102193383157,0.0707787103855473
30.002084,15.88874589737725,0.0705611217519199
30.004484,15.927535673237449,0.0703251508584225
30.006872,15.966884527605094,0.0700795581606371
30.009252,16.00437105085318,0.0698382314183996
30.011648,16.044930610034324,0.0695883795243208
30.014036,16.085769708469183,0.0693334324871461
30.01642,16.13303441802388,0.0690556775110751
30.01882,16.175223990899102,0.0687925251265282
30.021207999999994,16.21382867116207,0.0685333957811109
30.023592,16.249779624372565,0.0682764133225634
30.025988,16.28400801609036,0.0680201420042161
30.028375999999994,16.31944711262166,0.067758665196124
30.03076,16.35795924508601,0.0674892773767943
30.033159999999995,16.39567998161744,0.06721892494065
30.035548,16.43274909184282,0.0669453610771988
30.037928,16.46730424464258,0.0666712432580763
30.040327999999995,16.50428080706934,0.0663855691214962
30.042716,16.53553060651057,0.0661095306584152
30.045096,16.5674792540861,0.0658214707624368
30.047495999999995,16.59663440498229,0.0655380645796015
30.049884,16.627931426251763,0.0652490298892325
30.052264,16.658856360468896,0.0649524727440379
30.054663999999995,16.687918963566474,0.0646590109385479
30.057052,16.71353644367866,0.0643647192373568
30.059436,16.73584857043231,0.0640669677543729
30.061831999999995,16.75965094125318,0.0637588090847924
30.06422,16.780939354648435,0.0634498672964688
30.066604,16.806651278417107,0.0631247866020893
30.069,16.829569705506447,0.0628026656340878
30.071392,16.85369883740928,0.0624755576898428
30.073772,16.873683998192423,0.0621590062437122
30.076168,16.88794239599003,0.0618499917977858
30.078556,16.899686836362026,0.0615389370433713
30.080936,16.91143127673402,0.0612279634724758
30.083336,16.92303594747916,0.0609200091484014
30.085724,16.929565481544824,0.0606229120383586
30.088108,16.934092914864074,0.0603305423495027
30.090504,16.940622448929737,0.0600338710088705
30.092892,16.945010112622125,0.0597440920770293
30.095276,16.948885919635316,0.0594479581184979
30.097672,16.94689519403611,0.0591610459790837
30.100064,16.93861862694394,0.0588903771217511
30.102444,16.929550663918846,0.0586177816344744
30.104844,16.92034293126689,0.0583472092227862
30.107232,16.913137299361356,0.0580728327235021
30.109612,16.904209105963126,0.0577972238683854
30.112012,16.88848321439272,0.0575297027259767
30.1144,16.871174530956484,0.0572581821978924
30.116784,16.85414538677397,0.0569810462242648
30.11918,16.830178774792426,0.0567139957370602
30.121568,16.810915212438015,0.0564268544628337
30.123952,16.798728887509494,0.0561263779149731
30.126348,16.78747372814075,0.0558254073799952
30.12874,16.776498108025727,0.0555192254834037
30.13112,16.763660156791147,0.0552135973584263
30.13352,16.756688738168958,0.0549000682760579
30.135904,16.745852887680797,0.0545900043376591
30.138288,16.736227742006133,0.054274553115979
30.140688,16.725531661144828,0.0539615445642889
30.143076,16.71176254435047,0.0536541047410837
30.145456,16.697853657929254,0.0533481920827124
30.147856,16.685807102627596,0.0530407043739948
30.150244,16.67133913769894,0.0527431887323773
30.152628,16.652866971277447,0.0524505148611017
30.155024,16.631693855975236,0.0521730509237997
30.157416,16.605957460672755,0.0519106532804249
30.159796,16.58417804503486,0.0516584907410594
30.162195999999994,16.55969768051625,0.0514212266902446
30.164584,16.535589403049975,0.0511932543961322
30.166968,16.514926248569097,0.0509683751078244
30.169368,16.494495411513693,0.0507558684190488
30.171755999999995,16.464426157778544,0.0505671987125897
30.174136,16.426720588110065,0.0503990553180576
30.176536,16.387385004747504,0.050243049376824
30.178923999999995,16.344836615825027,0.0500941726528419
30.181304,16.295862615782724,0.0499607463722572
30.183704,16.249262803539175,0.0498337390383636
30.186091999999995,16.198239480922204,0.0497191118609198
30.188475999999994,16.144794748678244,0.0496141269825981
30.190876,16.08836952829984,0.0495291149334288
30.193259999999995,16.029802437548163,0.0494485857965932
30.19564,15.968022541236568,0.0493753431244649
30.19804,15.90209867380528,0.0493095749395112
30.200427999999995,15.83775759823983,0.0492480952983519
30.202811999999994,15.770483256368182,0.0491889435249587
30.205208,15.708144281549147,0.0491233745243742
30.2076,15.644082745237418,0.0490548677715759
30.209979999999995,15.577879338552409,0.0489912654909528
30.21238,15.503387989628012,0.0489437956049284
30.214768,15.42675477033034,0.0489013897107085
30.217152,15.34076267360664,0.0488780361386191
30.219552,15.2536996416963,0.0488574659830361
30.22194,15.170640811278796,0.0488310961199323
30.224324,15.083438009741595,0.048812945558145
