Time,Force,Position
15.397199999999998,6.789841856830396,0.1669480796484884
15.399579999999997,6.797430950935484,0.1668145117482798
15.401979999999998,6.804088879480794,0.1666958869985319
15.404363999999998,6.81181774321274,0.1665527213063023
15.406747999999997,6.8224798732508845,0.1663534259266661
15.409147999999998,6.832210837729248,0.166169516118053
15.411535999999998,6.849810435566419,0.1658336115031445
15.413915999999997,6.862846753403313,0.1656100659599233
15.416315999999998,6.877326093479184,0.165379847867261
15.418703999999998,6.896601030980808,0.1650625755833719
15.421083999999995,6.915316889974992,0.1647786567578172
15.423483999999998,6.936686476021651,0.1644559030007533
15.425871999999998,6.956845357254811,0.1641659596949478
15.428255999999998,6.981008439980805,0.1637999971436518
15.430651999999998,6.997722198228572,0.1635606623701532
15.433044,7.016065970170419,0.1632671761320913
15.435423999999998,7.03324625912701,0.1629671321826757
15.437824,7.052847957710599,0.1626098622680393
15.440216,7.071238951480688,0.1622851228077386
15.442595999999998,7.089909484504496,0.1619460107023681
15.444992,7.103644650475692,0.1617013217663418
15.44738,7.122454953126362,0.1613633608708294
15.449759999999998,7.142895269471111,0.160970940718803
15.45216,7.165337686562276,0.1605439113510882
15.454548,7.187780103653442,0.160119530068398
15.456927999999998,7.211433225558107,0.1596647866237026
15.459324,7.232153081156578,0.1592664739020189
15.461712,7.257296447128463,0.1587701969582925
15.464095999999998,7.283790287540707,0.1582403027999905
15.466492,7.307490631273615,0.1577566860197538
15.46888,7.331750053513964,0.1572422737096917
15.471263999999998,7.357639489448393,0.1566825316817444
15.47366,7.387300809450177,0.1560333978266029
15.476048,7.41123536646643,0.1554763665754272
15.478427999999996,7.438522498669459,0.1548453320877267
15.480828,7.460874263819876,0.1542978887652246
15.483216,7.480292762664098,0.1537993290430225
15.485595999999996,7.493984498522789,0.15339234233366
15.487991999999998,7.512099744754895,0.1528990964160015
15.490379999999998,7.526490328747888,0.1524576548221974
15.492776,7.539949747181103,0.1520291456946466
15.495171999999997,7.548194259307985,0.151699283553337
15.497559999999996,7.557090397740926,0.1513723600424538
15.499944,7.56547467949467,0.1510386113638808
15.502339999999997,7.573207334942356,0.1507040960714211
15.504727999999997,7.58093999039004,0.1503701310572693
15.507108,7.585367292479193,0.1500647843834576
15.509504,7.5930074001282595,0.1497029385205043
15.511892,7.599064715911491,0.1493534027104293
15.514276,7.604330635761805,0.1490088660621791
15.516672,7.613600757104951,0.1486037804130322
15.51906,7.617655972141764,0.148289347575589
15.521444,7.6194295471784415,0.1480225393714638
15.523843999999997,7.624276158148175,0.147705439191035
15.526231999999997,7.6307055609837455,0.1473800942577467
15.528616,7.641790791618208,0.1469951486040499
15.531011999999995,7.659673720424837,0.146516919142017
15.533403999999996,7.679279210724164,0.1460212580179434
15.535784,7.689665593224324,0.1456737718935632
15.538183999999998,7.704056177217318,0.1452646392858246
15.540571999999996,7.718306991583451,0.1448613634038638
15.542952,7.731766410016668,0.1444609330450514
15.545351999999998,7.746296763636522,0.144044334035269
15.547739999999996,7.758545477256239,0.1436733521969896
15.55012,7.769443716435596,0.1433351432759499
15.552519999999998,7.779410790055176,0.1430086835053662
15.554907999999998,7.794405778525985,0.142641180321159
15.557288,7.807119126996657,0.1423227656867515
15.559687999999998,7.820064792892805,0.1420288367004387
15.562075999999998,7.83580395546829,0.1417022927922278
15.564455999999996,7.844465880617884,0.1414832072738073
15.566855999999998,7.853267575394339,0.1412557437568713
15.569243999999998,7.86393160129035,0.1410080463100052
15.571627999999995,7.874455857559501,0.1407685187309433
15.574023999999998,7.882186617149317,0.1405627409855969
15.576411999999998,7.89205924711241,0.1403242548640046
15.578795999999995,7.891641834089698,0.1402414306134126
15.581191999999998,7.8922953562536255,0.1401412192189207
15.583579999999998,7.898815411029943,0.1399617764179935
15.585959999999996,7.908920358418513,0.139748659039636
15.588359999999998,7.924100442486555,0.1394641647830516
15.590747999999998,7.9439363543534895,0.1391279300404132
15.593131999999995,7.96069923028737,0.138837583589957
15.595527999999998,7.9791846677139455,0.1385331537847831
15.597915999999998,8.001814076260214,0.1381689888391279
15.600299999999995,8.0257467374186,0.1378105963525754
15.602695999999998,8.045954736337873,0.1374950686169185
15.605088,8.062810160070368,0.1372375918605692
15.607471999999998,8.079945123056586,0.1369679462377338
15.609868,8.093867280482886,0.136749471321036
15.612256,8.112445265708077,0.1364792629997053
15.614639999999998,8.131395337985607,0.1362231582371391
15.61704,8.145130503956807,0.1360456853387739
15.619428,8.159936605114643,0.1358529705219222
15.621811999999998,8.176605037392036,0.1356401482327855
15.624208,8.188058563363095,0.1355057722667714
15.626599999999996,8.206589326760046,0.1352725297270546
15.628984,8.223769615716636,0.135069850464683
15.631379999999996,8.245745502098977,0.1348143291485071
15.633767999999996,8.261715086242068,0.1346399555375396
15.636152,8.273400929638607,0.1345321911401993
15.638551999999995,8.284015837848505,0.1344418412751341
15.640939999999995,8.296493077177962,0.1343321824042611
15.643324,8.31204335244047,0.1341828383616905
15.645723999999998,8.325311987702845,0.1340729648491355
15.648111999999998,8.340210636659297,0.1339234058525642
15.650491999999996,8.356831847108447,0.1337612404343188
15.652887999999995,8.373732596811317,0.1335854917818822
15.655279999999998,8.387420540954274,0.1334564107214823
15.657659999999996,8.402179420283865,0.1333111336766667
15.660055999999996,8.414144802934123,0.1331945532142819
15.662443999999995,8.432675566331072,0.1329791608823381
15.717396,8.46409719036445,0.1329187712883497
15.722164,8.473686489358085,0.1329116660154719
15.724567999999998,8.482811153500766,0.1328619563612699
15.726956,8.499804451002252,0.1327214957049864
15.729335999999996,8.523874985929627,0.132492716224984
15.731747999999996,8.546595046416646,0.1322924650382081
15.734131999999995,8.567824862836444,0.1321227962399196
15.736515999999996,8.585841873696326,0.131999044693771
15.73892,8.606792150862404,0.1318409328969129
15.741307999999997,8.636821766200788,0.1315695104716127
15.743691999999996,8.664849280792755,0.1313229854761678
15.746096,8.693248882437059,0.1310945578848864
15.748487999999996,8.722439880014281,0.1308661511426971
15.750872,8.751071799084063,0.1306639691875732
15.753264,8.777422078153705,0.1304991329827854
15.755655999999997,8.805774457969765,0.1303128516839534
15.75804,8.83664079521144,0.1301133694548517
15.760436,8.870440398759312,0.1298833407574477
15.762823999999997,8.903169067120546,0.12966975015912
15.765208,8.936317044362358,0.1294404680095575
15.767604,8.964809193805278,0.1292551501443977
15.769996,8.991439012128644,0.1290863440927012
15.772376,9.01727743451909,0.1289224275133386
15.774788,9.042324460976618,0.1287632499245214
15.777175999999995,9.068302652993925,0.1285990055885947
15.779556,9.09470015389181,0.1284182801753886
15.781951999999997,9.130456532215725,0.1281260466315098
15.78434,9.17156758647283,0.1277673470746166
15.786719999999995,9.215100050356936,0.1273736330117411
15.789116,9.253836916815288,0.127029134390179
15.791503999999996,9.29378448808714,0.1266656679925533
15.793883999999998,9.328424605254042,0.1263377914407768
15.796279999999996,9.357198189808551,0.1260679761184048
15.798668,9.384388982497228,0.1258033436500576
15.801048000000002,9.411999084066483,0.1255227849142952
15.803444,9.43760708488932,0.1252655700919023
15.805836,9.457907631607208,0.1250436069195408
15.808215999999994,9.4764856168324,0.1248332614271506
15.810631999999998,9.495994767617372,0.1246163272152232
15.813015999999998,9.512570652096148,0.124428331773535
15.815396,9.53086909806762,0.1242303970326759
15.817796,9.553311515158786,0.1239863950979813
15.82018,9.575893701876812,0.1237391205571205
15.822564,9.59768449266192,0.1234956600951081
15.824959999999995,9.615750621207916,0.1232837600369837
15.827348,9.631023253074574,0.1230939863058234
15.829727999999996,9.640429352328844,0.1229608862991569
15.832124,9.64583125009028,0.1228683108313515
15.834508,9.647880572664938,0.1228188241260296
15.836892,9.652351304866595,0.1227342452193594
15.839287999999996,9.657101576321974,0.1226394475967648
15.841676,9.669580711509298,0.1224783213051284
15.844055999999997,9.692210120055568,0.1222173996091526
15.846452,9.714187902295778,0.1219529052523814
15.848839999999996,9.736584993416573,0.1216743809737268
15.851219999999998,9.75618858785803,0.1214162103971672
15.85362,9.7819382541656,0.121096357726603
15.856007999999996,9.807967459726886,0.1207678196376746
15.858387999999998,9.83041177267592,0.1204616832136872
15.860803999999996,9.854066790438456,0.1201381947599248
15.863191999999998,9.877349721148654,0.1198016226479067
15.865572,9.898770320739294,0.1194811388089428
15.867967999999998,9.917397423650598,0.1191818671416187
15.870351999999995,9.935093361002124,0.1188902319382722
15.872732,9.952137672047591,0.1185951459573025
15.875147999999996,9.972394788652975,0.1182649933847569
15.877536,9.9920002789523,0.1179313897326453
15.879916,10.01081437331871,0.1175992952263119
15.882312,10.031398251006058,0.1172309201968443
15.884695999999998,10.049840258320131,0.1168877273730925
15.887079999999996,10.064697373021946,0.1165654032874499
15.889475999999997,10.071313767312622,0.116297398712771
15.891863999999998,10.06354336932604,0.1161416886235785
15.894244,10.055912740966315,0.1159806128411514
15.896639999999998,10.045069307046678,0.1158539359750298
15.899028,10.036647282754036,0.1156937623592173
15.901412,10.029435963274896,0.115517677715033
15.903807999999998,10.018360211929782,0.1153715384715417
15.906191999999995,10.007563999838387,0.1152148764718242
15.908575999999996,10.00026013256063,0.1150143005676575
15.910972,9.989231603043756,0.1148381146819093
15.913359999999996,9.975689116101268,0.1146702600698049
15.91574,9.961355233225865,0.1145031516407354
15.918152,9.946369724044402,0.114331804556607
15.920539999999995,9.933386315609358,0.1141427078184087
15.922919999999998,9.916398705681477,0.1139879208411848
15.92532,9.899411095753596,0.1138326677739214
15.927707999999996,9.882563255452578,0.1136719660514938
15.930087999999998,9.859569343285449,0.1135679198369519
15.932488,9.835132408879344,0.1134603534443061
15.934875999999996,9.813628740779432,0.1133286692351433
15.937255999999998,9.795849734918637,0.113171852206893
15.939651999999995,9.786079132043506,0.1129441370506097
15.94204,9.776308529168375,0.1127159997777618
15.944423999999998,9.767748631106745,0.1124708410484593
15.946819999999995,9.761190833791527,0.1122085666337285
15.949208,9.744342993490507,0.1120430124098403
15.951591999999998,9.729497253935907,0.1118594930360572
15.954003999999998,9.715582679941082,0.1116692627399843
15.956392,9.692169458893371,0.1115750246778017
15.958771999999996,9.674203461577472,0.1114485991424368
15.961168,9.655026759448072,0.1113381843551569
15.963555999999995,9.63664145325159,0.1112263828358899
15.965939999999996,9.61783683817453,0.1111297411740934
15.968336,9.595959187164413,0.111061423446449
15.970723999999995,9.576875032833629,0.1109744003045004
15.973104,9.558582274435764,0.1108860070752686
15.975499999999997,9.538007876037762,0.1108254699929793
15.977888,9.525162341371708,0.1107048206338306
15.980267999999995,9.512409354504271,0.1106090372551174
15.982664,9.50030799394289,0.1105172156560699
15.985051999999996,9.488998029314429,0.1104242439890965
15.987431999999998,9.48085364841764,0.1103276641200025
15.989832,9.476573699386822,0.1102020120842696
15.992216,9.473085146288929,0.1100754496163648
15.994596,9.46210004688456,0.1100263291754806
15.996992,9.456190084159664,0.1099315817510636
15.999384,9.44892964699441,0.109858283483541
16.001764,9.444322936881631,0.1097720525253551
16.00416,9.448516025687438,0.1096157103591568
16.006547999999995,9.451917718560326,0.1094609180725293
16.008927999999997,9.45783336885883,0.1092981126634185
16.011328,9.465611350276893,0.1091235923996566
16.013711999999998,9.47446026688159,0.1089378955641716
16.016095999999997,9.483029644232568,0.1087618322070327
16.018507999999997,9.494532287889738,0.1085638130138951
16.020896,9.507897262666466,0.1083549095151982
16.023275999999996,9.526197604495806,0.1081061041085791
16.025687999999995,9.538771183339618,0.1078983269409746
16.028076,9.552695236623787,0.1076689769197538
16.030459999999998,9.566479520281096,0.1074457304853138
16.032855999999995,9.576678911326155,0.1072405285849134
16.035244,9.58250201382604,0.1070549685439663
16.037639999999996,9.58511231076601,0.1069027633950117
16.040036,9.589864478079258,0.1067296400153627
