Time,Force,Position
18.408692,5.592276060755931,0.1790896610360317
18.41108,6.179563361724738,0.1762474903401731
18.413464,6.780956019859212,0.1736514452250398
18.41586,7.393056134002202,0.1713331437124035
18.418248,8.019031183743248,0.1689044659841926
18.420628,8.649476965685954,0.1666673638642288
18.423024,9.283464210128406,0.1644395108617868
18.425412,9.906560798822978,0.1624710231812818
18.427792,10.519792340985934,0.1605522920733664
18.430188,11.112264389153651,0.1588947663675142
18.432576,11.68630580515452,0.1573393020769335
18.43496,12.236376817458105,0.1558738780953799
18.437356,12.754283927481506,0.1545701633077168
18.439744,13.234207824440576,0.1534472176464747
18.442128,13.678058061283112,0.1524246462844216
18.444524,14.088116278009256,0.1514510987804609
18.446916,14.46619758391032,0.1505397135782207
18.449296,14.813325692344698,0.1496522677416767
18.451692,15.119675195177544,0.1489311286906766
18.45408,15.394650295805253,0.148309710082633
18.45646,15.645653096877806,0.1477290981714761
18.458864,15.873986851007324,0.147188974328395
18.461248,16.086029947485397,0.1466434982533313
18.463628,16.281595394856915,0.146111462067723
18.466032,16.45611991312161,0.1456387925741449
18.46842,16.61705282675771,0.1451738630380022
18.4708,16.761785734683105,0.1447608339548796
18.473196,16.90191193249572,0.1443202061376459
18.475584,17.033659536128205,0.1438899757043898
18.477964,17.158890876700102,0.1434542886383643
18.48036,17.275324314211293,0.143034493354679
18.482748,17.390921029819186,0.142593471449041
18.485144,17.507915441695683,0.1421273315913367
18.48754,17.626679636893122,0.1416412647333951
18.489928,17.744792205784496,0.1411586449664802
18.492308,17.86248546579529,0.1406916998142154
18.494704,17.969748913193428,0.1403006068998699
18.497092,18.077943526151337,0.1399082885712666
18.499472,18.193914224669435,0.1394594055570646
18.501876,18.31100308020241,0.138993935936504
18.504264,18.42655636569781,0.1385208977065389
18.506644,18.540713850782467,0.1380386512138558
18.509044,18.65040249952333,0.1375676397906145
18.511432,18.75832326080113,0.1370811406826974
18.513812,18.863405199429224,0.1365842412787317
18.516208,18.96136457466105,0.1361062761960735
18.518596,19.053691630563836,0.1356297273654011
18.520976,19.13675425269708,0.1351864293361584
18.523376,19.21292662885953,0.1347689553139204
18.525764,19.289006457223376,0.1343425256612961
18.528144,19.36336372409452,0.1339239641275219
18.53054,19.43348447204735,0.1335222185403413
18.532928,19.498297765895234,0.1331428526297638
18.535308,19.561388498250423,0.1327714580455269
18.537712,19.622896438739776,0.1324047000174611
18.5401,19.682309730684093,0.132039209639991
18.54248,19.75033772594976,0.1316066337241557
18.544876,19.81990318711089,0.1311489080458272
18.547264,19.879784905621904,0.1307270232588903
18.549648,19.93291614778899,0.1303263058936941
18.552044,19.9823699495452,0.1299285673148884
18.554428,20.02493350533063,0.1295526602429629
18.556812,20.061677750331903,0.1291916623451641
18.559208,20.088458713429347,0.1288680799057432
18.561596,20.11379665428781,0.1285456335343621
18.563992,20.140624839213487,0.1282102143106483
18.566388,20.16773256339289,0.1278703070251164
18.568776,20.19511982682602,0.1275259270625265
18.57116,20.2280015358192,0.1271490569232336
18.573556,20.25808974813304,0.126784631809317
18.575944,20.288737038954324,0.1264110274459127
18.578324,20.319803638656182,0.126031502309023
18.580728,20.35087023835805,0.1256526288096615
18.583116,20.37984218951488,0.1252726451820926
18.585496,20.408302283992512,0.1248894903381942
18.5879,20.43345702511161,0.1245136114532462
18.590288,20.451534528804824,0.1241737904248679
18.592668,20.460952003206312,0.1238710519961444
18.595064,20.47092855611524,0.123558077794334
18.597452,20.47745998603877,0.1232536791466259
18.599832,20.485481660029524,0.1229364873267071
18.602228,20.49406241252772,0.1226090576890329
18.604616,20.50478503539919,0.1222699477589247
18.606996,20.51872046383058,0.1219124356056296
18.6094,20.53163217890357,0.1215474521298855
18.611788,20.540307375058248,0.121192218931648
18.614168,20.551683520093643,0.1208164371608084
18.616564,20.562687578076705,0.120434516976043
18.618952,20.5663820812084,0.1200770196750272
18.621332,20.56877333172797,0.1197162360005876
18.623728,20.565857128142607,0.1193697213001951
18.626112,20.556562535265645,0.1190432095460051
18.628492,20.545313063470516,0.1187112611179614
18.630888,20.53355173499618,0.118374861881417
18.633276,20.5206269235366,0.1180323662769368
18.635672,20.50812142095759,0.1176820694082539
18.638068,20.49338150020669,0.1173305295483435
18.640456,20.47999205389615,0.1169675429339937
18.642836,20.465671442025837,0.1166071364300232
18.64524,20.4505594342226,0.1162462379820049
18.647628,20.42837018899347,0.1159166787436676
18.650008,20.404598151898504,0.1155876220764093
18.652404,20.376589595885225,0.1152660160263789
18.654792,20.349651975058592,0.1149382779719363
18.657172,20.31922200941832,0.114631455683212
18.659568,20.288792043778045,0.1143237406943848
18.661956,20.25300740220458,0.1140432521066188
18.66434,20.214149724698064,0.1137759757846185
18.666736,20.18022741424416,0.1134878193915295
18.669124,20.144442772670693,0.1132047540332195
18.671508,20.111731167030285,0.1129066990930801
18.673904,20.08102166213629,0.112599079276309
18.676292,20.053105653921637,0.1122818778118927
