Time,Force,Position
28.732996,3.3926457937524166,0.1843996061991026
28.735392,3.6922106947996856,0.18382643956149
28.73778,4.002855138907808,0.1830539109665994
28.74016,4.325604735293049,0.1815505224911983
28.742564,4.648820862387116,0.1803642418702339
28.744948,4.971387259032995,0.1790197369407717
28.747332,5.294561851872426,0.1774649891953449
28.749735999999995,5.610802768628568,0.1760663841046132
28.75212,5.910938123330496,0.1750293438129665
28.754504,6.209401930083709,0.1736531675297975
28.7569,6.503260922582013,0.1721405742766223
28.759288,6.78972160414607,0.1704828058529509
28.761668,7.059053010297521,0.1689803531609834
28.764064,7.312046536969279,0.167603086175098
28.766452,7.551635450467543,0.1663003438482136
28.768832,7.781963721912006,0.1649586186047578
28.771228,8.000377624250191,0.1636268164042105
28.773616,8.207389014161299,0.1622848176913252
28.776,8.39526902791338,0.1610892404931938
28.778396,8.564017665506436,0.1599925634750734
28.78078,8.712004913246385,0.159044610523436
28.783164,8.845097303745622,0.1581335384380774
28.78556,8.959802492190507,0.1573269435124459
28.787944,9.058215127126076,0.1566175226255575
28.790324,9.141079382657,0.1560195673368679
28.792724,9.21435433919429,0.1554713647247205
28.795107999999995,9.276409983043868,0.1550190416060953
28.797492,9.328130257937264,0.1546743645515448
28.799888,9.376173092419792,0.1543452562951833
28.802276,9.41374078831928,0.1541262773268503
28.804672,9.441764511195508,0.1540031663781691
28.807068,9.466110793660867,0.1538946337843371
28.809456,9.49078383720819,0.1537435487323107
28.811836,9.513409454038722,0.1535638631736073
28.814236,9.530774838592544,0.1534065548217493
28.81662,9.539527415682889,0.1533259520466703
28.819,9.543624164974338,0.153297941543324
28.821396,9.544695100160975,0.1532820002000482
28.823784,9.547116509787976,0.1532388864501455
28.826168,9.553402351280946,0.1531500974517558
28.828564,9.56383216389361,0.1530044347715218
28.830952,9.575193142066052,0.1528495889016224
28.833331999999995,9.589766925798411,0.1526480484742154
28.835728,9.61048678139688,0.1523673535713394
28.838116,9.6372129392346,0.1520118504837729
28.840512,9.66528957151268,0.1516313090171767
28.842908,9.691503872671202,0.1512698211753078
28.845296,9.719627726777524,0.1508595433387937
28.84768,9.7503127601377,0.1504047832943217
28.850076,9.783139663871156,0.1499199868391627
28.852464,9.815035402044842,0.1494445773959105
28.854844,9.845208578725822,0.148985036281292
28.85724,9.8771043168995,0.1485161386791259
28.859628,9.911234473245075,0.1480433167597338
28.862008,9.945596947016124,0.1475887929446577
28.864404,9.98182175190673,0.1471148892549792
28.866792,10.014741203438804,0.1466613781823404
28.869171999999995,10.042725287918268,0.1462651891756641
28.871568,10.063260047919504,0.1459444094897097
28.87396,10.079698058629289,0.1456496657401527
28.876339999999995,10.093622111913458,0.1453737207583635
28.878736,10.103309646279316,0.1451278242058042
28.881124,10.113556259152617,0.1448617429085513
28.88352,10.114211677174412,0.1446993406531052
28.885916,10.1106305762779,0.1445665824944992
28.888304,10.109610654635242,0.1443894721255251
28.890684,10.11222284743308,0.1441535567219474
28.89308,10.11469527060406,0.1439237272674954
28.895468,10.115305362655484,0.1437125547007947
28.897848,10.114984289147127,0.1435103986589476
28.900244,10.116665316385188,0.1432856568904235
28.902632,10.117415178063473,0.1430695163594869
28.905016,10.116582247875916,0.1428609371467304
28.907412,10.114026756195669,0.1426645495611745
28.9098,10.11217011264972,0.1424418578349821
28.912184,10.11045323873063,0.1422140084913202
28.914584,10.113112653356714,0.1419542887759432
28.916972,10.120427895781686,0.141651415670254
28.919352,10.135983858617806,0.1412772418835567
28.921748,10.152982843692902,0.1409016360858151
28.924136,10.16770018876786,0.1405583933274134
28.92652,10.183069160148875,0.1402155188898963
28.928916,10.194945786716252,0.1399258115143459
28.931304,10.211618010709383,0.1395872395336725
