Time,Force,Position
6.4607800000000015,7.861609721728793,0.1579763223699558
6.467944000000001,7.875341095984252,0.1579669151078034
6.470328,7.877715283783007,0.1579493490628722
6.472707999999999,7.884512981955176,0.1578449820038168
6.475104,7.894895572739598,0.15769655702316
6.477492,7.907280264270437,0.1575149199115625
6.479871999999999,7.920224034308716,0.1573066335251497
6.482276000000001,7.930886164346858,0.1571464135567741
6.484664,7.942199920691058,0.15698699029705
6.487043999999999,7.949649245169285,0.1568850268444639
6.489448000000001,7.956446943341453,0.1567820609319151
6.4918320000000005,7.9647348855808415,0.1566388872451059
6.494211999999999,7.975072150394889,0.1564286501170354
6.496608,7.9813126659174864,0.1562537521034345
6.498996,7.993047627000135,0.1559764274636715
6.501375999999999,8.007203997709784,0.1556470325167092
6.503780000000001,8.02326992136723,0.1552516954492854
6.506164,8.032957455733092,0.1549376320506225
6.508543999999999,8.03994404121823,0.154691536826858
6.51094,8.05153923267402,0.1544221604817242
6.513328,8.065508611928564,0.1541355182360718
6.515708000000002,8.082131718235583,0.1538170876707227
6.518103999999999,8.097404350102241,0.1535327170015239
6.520487999999999,8.109324406782125,0.1533157340104045
6.522884,8.120173528275371,0.1531191532101584
6.52528,8.133164520141895,0.1528864282381043
6.527664,8.140848057903467,0.1527120279025283
6.530044000000002,8.147368112679786,0.1525275625373134
6.5324480000000005,8.15616980745624,0.1522993062898871
6.534836,8.172840135591503,0.1519568625498771
6.537215999999999,8.19244373003296,0.1515752866449761
6.539620000000001,8.213537568541636,0.1511602731434317
6.542008000000001,8.22941650074398,0.1508307738722893
6.544388,8.246458915931578,0.1505110316416981
6.546784000000001,8.26107992149218,0.1502444136727874
6.549172,8.277563258172341,0.1499583132191433
6.551556,8.301775458584444,0.1495728739712876
6.553952000000001,8.331993961235803,0.1491020899205308
6.556336,8.36728760056663,0.1485611347881814
6.558715999999999,8.398204951352287,0.148066871509392
6.561124000000001,8.429960919899106,0.1475358921355755
6.563508000000001,8.464557606953502,0.1469428957076033
