Time,Force,Position
9.144732,5.397179778585026,0.1587104291898913
9.147128,5.411889540228507,0.1586338498559285
9.149515999999998,5.436190496723491,0.158362174116858
9.1519,5.45825703504658,0.1581004085343483
9.154296,5.477437528891718,0.1578471716299007
9.156683999999998,5.493731978258904,0.1576086660480029
9.159068,5.512075750200749,0.1572757931936552
9.161464,5.537776298822206,0.1567588823778757
9.163852,5.558029623711851,0.1563397747479804
9.166248,5.582007610840611,0.1558520645553633
9.168648,5.6092909513279015,0.1553240468919413
9.171036,5.635084047747975,0.1548525230891888
9.173416,5.660178296033747,0.1544299146070145
9.175816,5.688717667304911,0.1539544277926136
9.178204,5.724194506375104,0.1533217822217442
9.180584,5.75194248171335,0.152853918288377
9.18298,5.7805290748127565,0.1523274805363213
9.185372,5.807812415300048,0.1517933467712534
9.218816,5.794779889178892,0.1516897390476747
9.2212,5.793151771342681,0.1516136365813514
9.22358,5.79315366720055,0.1514754866968354
9.225988,5.786637404139971,0.1514480721101858
9.228371999999998,5.788269313691919,0.1512482595072849
9.230752,5.787759352870591,0.1510983970310849
9.233156,5.788692414288239,0.1509443551055313
9.23554,5.794421073131639,0.1507008162320403
9.23792,5.79879925753468,0.1505004423322916
9.240324,5.807973039363471,0.1502066188252285
9.242712,5.816587742684822,0.1499502721900747
9.245092,5.831068978618563,0.1495775952919004
9.247484,5.845969523432886,0.1491802765261799
9.249872,5.861149607500929,0.1487676414908653
9.252252,5.87795970526305,0.1482898820448605
9.254656,5.894397715972836,0.1477903114394007
9.257044,5.913396905936478,0.1472185886146364
9.259424,5.930533764780565,0.1466809273476856
9.261819999999998,5.949672724371067,0.1461047068149141
9.264204,5.970534245454266,0.1455137575574661
9.2666,5.991488314336083,0.1449730467769451
9.269004,6.0088102687774025,0.1445342151276232
9.271392,6.023710813591724,0.1441648837381951
9.273768,6.044989747697636,0.1437008031991541
9.276176,6.062636567363049,0.1433415288322285
9.27856,6.08815202038727,0.1428488301195802
9.28094,6.116088883038489,0.142296730080312
9.283344,6.147238551249624,0.1416882804606315
9.285728,6.183835443192568,0.141009940228609
9.288108,6.225647241441844,0.1402402104322939
9.290512,6.272022319691395,0.1393741339084726
9.2929,6.31653506682139,0.138546538779395
9.29528,6.359697339511025,0.1377629762215168
9.297676,6.402020994439499,0.1370333318433957
9.300059999999998,6.448069311607087,0.136261418085223
9.30244,6.499192765454148,0.1354140751241863
9.304836,6.546823874487572,0.1346537868336767
9.307224,6.596689401692889,0.13389221614167
9.3096,6.645716311137045,0.1331831414725353
9.312004,6.691530415021287,0.1325397648840414
9.314392,6.7352498703604935,0.1319019487522727
9.316771999999998,6.7795284042071415,0.1312301837876732
9.31918,6.82380693805379,0.1305597608724004
9.321568,6.863150104847826,0.1299656175469521
9.323944,6.899187918283329,0.1293938484672461
9.326348,6.926845241680827,0.1289371882090582
9.328736,6.954362795451465,0.1284948113538326
9.37652,6.9032507167516215,0.1284899732320697
9.378908,6.9034377082067255,0.1284409312054042
9.381288,6.904555865221607,0.1283811646405392
9.383688,6.907955662236625,0.1282772316318812
9.386072,6.913357559998061,0.1281444292147036
9.388452,6.914895025893523,0.1280616794461632
9.390848,6.915920635109789,0.127967662285783
9.393236,6.914012978019858,0.1279131177145288
9.395616,6.917180457609399,0.1277835075149573
