Time,Force,Position
15.910612,4.840746576390706,0.160209903828879
15.913008,4.928867272482599,0.1593929346464477
15.915404,5.005491012490925,0.1586124751187624
15.917792,5.070011496080003,0.1579646021963915
15.920172,5.126293155115806,0.1573549124118756
15.922568,5.177875556240213,0.1565812206673446
15.924956,5.217961001281055,0.155815257480409
15.927336,5.24394108915623,0.1552206875587293
15.929739999999995,5.263590009568062,0.1547085109454039
15.932124,5.280724972554277,0.1542289485245119
15.934504,5.295857834794077,0.1537955990144666
15.936904,5.313364884832632,0.1533401876117707
15.939288,5.328450525244189,0.1529637887348564
15.941672,5.342093143416768,0.1525902662954738
15.944075999999995,5.357039014201464,0.1522201485127901
15.970339999999998,5.34158507845331,0.1522160965630999
15.972736,5.345449510319283,0.1521373256900119
15.975124,5.349034402931536,0.1520777741681705
15.97752,5.353410691476706,0.1520115865820715
15.979915999999998,5.365515843753825,0.1517900937693214
15.982303999999996,5.3817649671506365,0.1514707502544219
15.984684,5.3920077883082,0.151282084697971
15.98708,5.40360108390612,0.1510435885254289
15.989471999999996,5.418919041743153,0.1507355855963318
15.991852,5.433864912527849,0.1504048734403189
15.994251999999998,5.449369861819986,0.150033790966399
15.996639999999998,5.461941544805929,0.1497205372839862
15.99902,5.475723932605368,0.1493689007901368
16.001416,5.487643989285253,0.1490507052927465
16.003804000000002,5.503987556338552,0.1486096687738209
16.006188,5.515907613018436,0.1482920904053178
16.008584,5.52675673451168,0.1480024632419686
16.010968,5.533741424138952,0.1477944815993129
16.013351999999998,5.535790746713611,0.1476953375988001
16.015748000000002,5.5450570763410205,0.1474267089350574
16.018132,5.550878282983038,0.1472096523669801
16.020528,5.553254366639661,0.1470419869867283
16.022923999999996,5.557120694363504,0.1468170587963771
16.025312,5.555679567982398,0.1466721147920842
16.027692000000002,5.546928886749924,0.1466503534916724
16.030096,5.539388910330949,0.1465910213761825
16.032483999999997,5.536272444285389,0.1464177366477559
16.034867999999996,5.536229014172887,0.1461765124716603
16.037264,5.5383274544336585,0.1458868593837151
16.039648,5.543359161000627,0.1455426974977517
16.042028000000002,5.552395069060427,0.1451221540828396
16.044424,5.56743727935948,0.1445797587243015
16.046811999999996,5.580197849658394,0.1440946703629382
16.049196000000002,5.596683082196423,0.1435476781022643
16.051592,5.611166213988033,0.1430447060082048
16.053979999999996,5.62900192096642,0.1424572961857851
16.056359999999998,5.644044131265471,0.1419101709274967
16.058755999999995,5.658806802310803,0.1413770393932317
16.061147999999996,5.675851113356272,0.1407809355453484
16.063527999999998,5.681022589550099,0.1404236011433579
16.065928,5.683772656116929,0.1401354830576186
16.068315999999996,5.686103413803178,0.1398767446571417
16.070695999999998,5.689737424101544,0.1396254940921956
16.104155999999996,5.6639046892847045,0.139440365523196
16.106539999999995,5.669863769695714,0.1393775404419534
16.108936,5.68127007383853,0.1392421781054294
16.111323999999996,5.7022675728328505,0.1389476668772856
16.113704,5.728340208506645,0.1385574357924866
16.116099999999996,5.753481678620659,0.1381799957525732
