Time,Force,Position
19.867748,5.85482816932224,0.1559643929314378
19.870136,5.947192967763922,0.1546590783481218
19.987212,6.335309248930878,0.1536554021504053
19.989608,6.339685537476049,0.1535983414347297
19.991996,6.35234976826061,0.1533737839739156
19.994376000000003,6.365153768672029,0.1531422469960308
19.996776,6.385314545763058,0.1527533653087566
19.999164,6.402821595801612,0.1524020675219526
20.001544000000003,6.420096328414688,0.1520254187526468
20.00394,6.433366859534931,0.1517195724533792
20.006328,6.450641592148006,0.1513341209800726
20.008708,6.472619374388218,0.1508255067036882
20.011104,6.4895692417772,0.1503749732491834
20.013492,6.50307398618079,0.1499695135519737
20.015872,6.5149487168903,0.1496247758482338
20.018276,6.532410440958479,0.1491925206186514
20.020664,6.552014035399938,0.1487123360002302
20.023044,6.573015326109997,0.1481526839731581
20.02544,6.5921542857005,0.1476252111504699
20.027824000000003,6.603517159730811,0.1472758581755522
20.030204,6.621118653425852,0.1468479462853215
20.032604,6.638348060068556,0.1464010608714266
20.034992000000003,6.655764458166362,0.1459054535333234
20.037388,6.671458294771472,0.1454362864226678
20.039784,6.68072652025675,0.1451019063056084
20.042168,6.689435667234585,0.1448006128545252
20.044548,6.696981331227168,0.1444878347565331
20.046944,6.70029047630144,0.1442147290423459
20.049332,6.700806124696376,0.1439815407896628
20.051712,6.710121572009897,0.1436035466910417
20.054108,6.720368184883197,0.1432137570026186
20.056496000000003,6.730894337010218,0.1428110033881689
20.058892,6.743562359510515,0.142365729373638
20.061288,6.759815274623066,0.1418789989904683
20.063676,6.776347728989336,0.1413782632350502
20.066056,6.789435060370214,0.1409159653771426
20.068452,6.802941700631672,0.140431647694896
20.07084,6.81016249940016,0.1400628010901113
20.07322,6.816312362982011,0.1397140630891918
20.075616,6.830610399176385,0.1392259092336063
20.078008,6.839321442012093,0.1388170940255113
20.080388,6.846961549661161,0.1384277018265405
20.082792,6.849246981377037,0.1381388101849988
20.085176,6.846597046040301,0.1379277050525907
20.087556,6.846740607382901,0.1376795742617795
20.089956,6.848374412792719,0.1373882816878938
20.092344,6.848517974135317,0.1371407806077777
20.094724,6.855319464023224,0.1367985393307286
20.097128,6.865566076896524,0.1364231538783075
20.099516,6.874090128277127,0.1360691642634697
20.101896,6.881171157418755,0.1357170064665212
20.104296,6.884247985067548,0.1354278716618119
20.106684,6.884763633462485,0.1352006853227374
20.109064,6.881275080364587,0.1350369352705476
20.11146,6.878717692826468,0.1348619402409117
20.113848,6.878953801967684,0.1346523470231642
20.116232,6.8807727029747365,0.1344359756531952
20.118636,6.889249532527097,0.1341317320566581
20.12102,6.903732664318707,0.1337396658263215
20.1234,6.914491133871206,0.1333973267668519
