Time,Force,Position
12.465388,4.521401160949201,0.1646736284417459
12.467768,4.568599690096959,0.1645535786923744
12.470171999999998,4.613380601333459,0.1641540030505274
12.472559999999998,4.644337590515883,0.1637491738135393
12.47494,4.660305278801104,0.1635188331594441
12.477344,4.669429942943784,0.1633665268338961
12.479731999999998,4.6812083341389386,0.1631595152957757
12.482108,4.698853257946484,0.1627872305157587
12.484507999999998,4.716405633955412,0.1623553277247306
12.486892,4.736239649964477,0.1618388006333163
12.503608,4.8016856115397255,0.1616258054942587
12.506004,4.821096526952471,0.1615210244083799
12.508388,4.848376075724024,0.1612067786617925
12.510783999999996,4.87677378151046,0.1607955280524799
12.513179999999998,4.902238220990699,0.1604627853845894
12.515563999999998,4.927842430097801,0.1601324224540712
12.517944,4.951072451406146,0.1598416914230157
12.520347999999998,4.978725983087905,0.1594198970019344
12.522731999999998,5.004005326970911,0.1590265487550971
12.525112,5.02756210936122,0.1586614042384621
12.527516,5.052981222871086,0.1582656247508991
12.529903999999998,5.078353114552709,0.1579290492039423
12.53228,5.107262677018341,0.1575774747527323
12.534684,5.1335185124315,0.1572742569770155
12.537071999999998,5.157120620792182,0.1570214173803502
12.539452,5.187799966578754,0.1566006582521769
12.541856,5.220341643484883,0.1561356356064602
12.54424,5.254373564458232,0.155602847300963
12.54662,5.286450606513404,0.1550600105103283
12.549024,5.313919042597932,0.1545637003413392
12.551412,5.3391530605105615,0.154085649832019
12.553791999999998,5.361873120997579,0.1536556327510139
12.556196,5.381380375924681,0.1533195001745941
12.55858,5.400608091598063,0.1530052833753458
12.560959999999998,5.419743259472827,0.1526452386804838
12.563364,5.437016096228035,0.1523300796177963
12.565752,5.454241711155,0.1520724424028614
12.568132,5.46597288052191,0.1519679690985989
12.570536,5.476353575448463,0.1519104222870603
12.575304,5.490364488957642,0.1518866776490722
12.577707999999998,5.496416117167267,0.1518455038454563
12.580092,5.5014440320184965,0.1517789772278654
12.582472,5.508101960563804,0.1516436671571082
12.587263999999998,5.510058735339848,0.1514999416039894
12.589644,5.508523165302256,0.1514619998154512
12.59204,5.512295049369612,0.1513411820214191
12.594424,5.517649725302805,0.1512054412041728
12.596804,5.526729063475111,0.1510025645139578
12.599208,5.538182589446171,0.1507796425310362
12.601592,5.548285640976872,0.1506048162905153
12.603972,5.564255225119965,0.1503159479173902
12.606368,5.581295744449694,0.1500023217071229
12.608756,5.598615803033144,0.1496701331077731
12.611135999999998,5.6137014434447,0.149351241538622
12.61354,5.628414996803919,0.149012427507532
12.615928,5.646201586096194,0.1486051746477121
12.618308,5.667480520202104,0.1481007356002146
12.620711999999996,5.6913206335618725,0.1475165108757782
12.623096,5.717954243600976,0.1468854526360524
12.62548,5.740304112893525,0.1463572306376875
12.627883999999998,5.764748630731106,0.1458305072065043
12.630268,5.790496401180805,0.145315125726828
12.632648,5.813031366070588,0.1448695762238028
12.635051999999998,5.83528679170665,0.1444368679015318
12.67806,5.759320365577989,0.144407966448929
12.680447999999998,5.751361080278433,0.1443750696293322
12.682828,5.747685535725433,0.1442458027169305
12.685223999999998,5.740936955239377,0.1441797239874274
12.687611999999998,5.735399079566821,0.1440803649770512
12.689992,5.730932139080902,0.1439565837495768
12.692391999999998,5.728559847140015,0.1438337651479417
12.694776,5.733357340423637,0.1436083983497304
12.697156,5.745604158185484,0.1432637821686343
12.699559999999998,5.76450890449264,0.1428069535856361
12.701947999999998,5.784996442665632,0.1423378622616527
12.704328,5.806415146398404,0.1418559947413506
12.706732,5.828765015690951,0.1413605606550141
12.70912,5.850603028304303,0.1408568656982373
12.7115,5.869787313865181,0.1403905874612829
12.713895999999998,5.893627427224949,0.1398546341178508
12.716283999999998,5.916396605398077,0.1393413943295055
12.718664,5.945032316183597,0.1387270957533338
12.721059999999998,5.969384286222564,0.1382096316554513
12.723447999999998,5.988661119582058,0.1377960616962774
12.725828,6.012733550367303,0.137306796647933
12.728231999999998,6.03503619783161,0.1368870326801708
12.730619999999998,6.057710932348252,0.1364945907195147
12.733,6.082667306865033,0.1360479119367029
12.735395999999998,6.105761350262256,0.1356271434520259
12.73778,6.128296315152038,0.1352425584597269
12.74016,6.152181754482181,0.1348185317539408
12.742556,6.175695106759985,0.1343798093868526
12.74494,6.192969839373061,0.1340210506231655
12.747319999999998,6.204657578627469,0.1337440189736454
12.749724,6.2191388145612105,0.1334305857909918
12.752112,6.231757719375395,0.133143526585728
12.754492,6.243724997883522,0.1328534380678406
12.756895999999998,6.2526192404585945,0.1326187129459934
12.75928,6.263236044526362,0.1323674383015212
12.76166,6.268637942287799,0.1322145126287257
12.764063999999998,6.275902171168791,0.1320360901275504
12.766448,6.280093364116729,0.1319144110303143
12.768832,6.288708067438079,0.1317016938209034
12.771228,6.299045332252126,0.1314726538029781
12.773616,6.303236525200064,0.1313518336515603
12.775996,6.310128667028717,0.1311571465598011
12.778399999999998,6.312132663633005,0.1309946113889519
12.780784,6.31455596911787,0.1308081139438206
12.783168,6.324708138334684,0.1305113172338494
12.785564,6.337281717178497,0.1301597767398829
12.787952,6.349063900089389,0.1298133125235139
12.790332,6.357773047067227,0.1295197176988217
12.792735999999998,6.369927317030459,0.1291961109131596
12.79512,6.3853869403522205,0.1288504978358678
12.797504,6.398984232554427,0.1285314727199495
12.799908,6.415235251809111,0.1281871148287164
12.802291999999998,6.431066962183211,0.1278671100047336
12.804672,6.452765205169702,0.1274650934491064
12.807067999999996,6.472181808156054,0.1271094354840452
12.809456,6.495882151888962,0.1266763292148031
12.811836,6.52000180450245,0.1262225329021947
12.814235999999998,6.542398895623242,0.1257836695772538
12.81662,6.563585281930536,0.1253780486548333
12.819,6.58533074674527,0.1249442794665578
12.821403999999998,6.612011578612617,0.1244390329870642
12.823792,6.637062396785884,0.1239883661734477
12.826172,6.665139029063961,0.1235316280793183
12.828575999999998,6.693308209140658,0.123114986662486
12.830963999999998,6.714819460672045,0.1227869894502286
12.833344,6.736051172949712,0.1224786524580379
12.835739999999998,6.760076381906716,0.1221431040824615
12.838127999999998,6.788757418662609,0.1217600628675763
12.840508,6.815855663552665,0.1213847826724562
12.842904,6.839788324711052,0.1210203124652879
12.845292,6.861858654749881,0.1206764903683929
12.847672,6.880344092176457,0.1203653545740798
12.850068,6.899109068856752,0.1200392434490093
12.852452,6.917082649604129,0.1197217544148017
12.854848,6.936546474418726,0.1193642406709621
12.857243999999998,6.954008198486907,0.1190357510375544
12.859631999999998,6.971050613674506,0.1187313807327626
12.862016,6.988093028862105,0.1184262041778774
12.864411999999998,6.999548450691036,0.1181778794949632
12.866796,7.004298722146412,0.1180450663706545
12.869176,7.0094683024823725,0.1178915809333069
12.871579999999998,7.0110529902060765,0.1177684658297423
12.873967999999998,7.012545130131165,0.1176110383532487
12.876348,7.0130135566978575,0.1174291600956336
12.878743999999998,7.014925005503527,0.1172503718891444
12.881132,7.01497412318964,0.1170909978072053
12.883512,7.01022764345,0.1169858267847838
12.885915999999998,7.0037586022176646,0.1168921215394452
12.888303999999998,6.996078856171829,0.1168218260237384
12.890684,6.988351888297752,0.1167930590866527
12.893083999999998,6.982487251543232,0.1167457317386508
12.895471999999998,6.982489147401101,0.1166291114700929
12.897852,6.98249104325897,0.1165125377169192
12.900251999999998,6.976346867250729,0.1164791500027608
12.902635999999998,6.9711338568022665,0.1164365065957749
12.905012,6.966060615980663,0.1163865741974993
12.907408,6.9603357488530015,0.1163312001360143
12.909796,6.956612982471758,0.1162507899388132
12.912191999999996,6.959408375008962,0.116108084359172
12.914596,6.972633580158832,0.1158193514196235
12.91698,6.981295505308426,0.1156092967890345
12.919359999999998,6.99689489825705,0.1153169347554148
12.921764,7.012074982325093,0.1150469509803911
12.924152,7.026975527139416,0.1147923687648067
12.926531999999998,7.037499783408568,0.1145658266098837
12.928928,7.04695310449108,0.1143549031374715
12.931311999999998,7.060410627066426,0.114095372929696
12.933695999999998,7.067861847402522,0.1139090001844903
12.936096,7.079736578112031,0.1136537355391436
12.938484,7.095802501769478,0.1133025983016521
12.940863999999998,7.111077029494006,0.1129543220937213
12.943268,7.119553859046367,0.1126811676013681
12.945652,7.129241393412227,0.1123865592469852
12.948031999999998,7.142001963711142,0.1120508341939865
12.950428,7.154762534010056,0.1117170618677992
12.952816,7.169525205055388,0.1113617856906952
12.955196,7.186289976847136,0.1109854299510655
12.957591999999998,7.202123583079106,0.1106188647414382
12.959979999999998,7.216234627818379,0.1102647944176291
12.96236,7.223547974385483,0.1099828396141242
12.964755999999998,7.235424600952863,0.1096286231615605
12.967143999999998,7.24236586046763,0.1093293935554532
12.969528,7.250517824795896,0.1090098577606378
12.971923999999998,7.258390249870441,0.1087041023862861
12.974311999999998,7.273060373117156,0.1083310166255629
12.976696,7.286939100430952,0.1079572059862219
12.9791,7.297744791811693,0.1076214089919327
12.981483999999998,7.31176328875235,0.1072392811250207
12.983864,7.320427109759813,0.1069312686520855
12.986268,7.327321147446337,0.1066735566175527
12.988656,7.334215185132862,0.1064162961441526
12.991035999999998,7.34497365468536,0.1061216491920848
