Time,Force,Position
8.644616000000001,5.667574295323976,0.157285118258367
8.647012000000002,5.7809252176127615,0.1563117039521538
8.649400000000002,5.888226407549792,0.1552513663829277
8.65178,5.974067359499417,0.1544169975109759
8.654176000000001,6.0399855393570965,0.1536875388196331
8.680448,6.164640738700736,0.1533399234330718
8.682844000000001,6.180606531128088,0.1533293775171258
8.685232000000001,6.197271171689742,0.1532749608946867
8.687616,6.217195839639556,0.1531031287327566
8.690012000000001,6.23251190161872,0.152965835728798
8.692400000000001,6.244290292813874,0.152832191466495
8.69478,6.249038668411383,0.1527926282029686
8.697176,6.251040769157799,0.1527533078397244
8.699564,6.260539416210687,0.1525434263232603
8.701944,6.276835761435742,0.1522071998265467
8.704344,6.291921401847298,0.151903931636623
8.706732,6.306867272631994,0.1516130115361617
8.709128000000002,6.320043360095752,0.1513881105388801
8.711523999999999,6.333451764984986,0.1511935559117419
8.713916,6.352167623979169,0.150927549065669
8.716296000000002,6.373956518906408,0.1506009537317011
8.718691999999999,6.39579263566189,0.1502269671812157
8.721079999999999,6.415673873499199,0.1498449037192137
8.723464000000002,6.431178822791336,0.1495227358271353
8.725859999999999,6.439513986858965,0.149306719314626
8.728247999999999,6.445102876075504,0.1490901542401743
8.730632000000002,6.446595016000592,0.1489127706981465
8.733028,6.447016220739042,0.1487595544949733
8.737800000000002,6.43882461801401,0.1487103791834072
8.740196,6.439011609469115,0.1486565727445122
8.742583999999999,6.449720961335499,0.1484241755687482
8.744968000000002,6.4634561273066975,0.1481788272589077
8.747364,6.480776185890149,0.1478912185623481
8.749756,6.495442517421125,0.1476408519520645
8.752136000000002,6.509085135593707,0.1473671418048025
8.754532,6.518631004474837,0.1471301759162986
8.756924,6.5332992318636816,0.1467549058014245
8.759307999999999,6.549737242573466,0.1463205078777104
8.761704,6.560076403245383,0.1459593129557387
8.764092,6.561755534625574,0.1457356322668919
8.766475999999999,6.562735817871465,0.1455528365111856
8.768872,6.56636982816983,0.1453372134751279
8.77126,6.574008039961029,0.1450509805532838
8.773643999999999,6.587373014737759,0.1446774848816358
8.77604,6.600178911007047,0.1443352665061193
8.778428,6.614707368769031,0.1439710593921736
8.780812,6.630306761717655,0.1435871170271157
8.783208,6.647256629106636,0.1431659458164408
8.835768,6.397296499971169,0.1429563401922147
8.838147999999999,6.401208153665386,0.1428509627766796
8.840548,6.415270080718546,0.1425636622966358
8.842932,6.432544813331623,0.1422141824683658
8.845315999999999,6.448049762623761,0.1419273885663081
8.847712,6.464066568595095,0.1416511141018805
8.8501,6.481294079379929,0.141346426551807
8.852483999999999,6.500710682366283,0.140957968791007
8.854884,6.522269155725914,0.1405265306081226
8.857272,6.548343687257576,0.1400356605175715
8.859651999999999,6.573579601028077,0.139598523176807
8.862048,6.600817615544995,0.139132471535342
8.864436,6.624191198195939,0.1387289013831347
8.866816000000002,6.646074536779665,0.1383706464998447
8.869212,6.670843919841341,0.1380060780031498
8.871599999999999,6.697288642567472,0.1376681120332546
8.873980000000001,6.725083839733962,0.1372966181209893
8.876375999999999,6.752926258728695,0.1368776377651066
8.878763999999999,6.7784870377232895,0.1365117699231347
8.881144,6.802837111904386,0.1361782297824839
8.883548,6.826303242353948,0.1358171383576201
8.885936,6.843018896459583,0.1355187584311495
8.888316000000001,6.854287326833409,0.1352889582545462
8.890724,6.861132246833821,0.1351467350330878
8.893108,6.869048102020872,0.134984219907894
8.895487999999999,6.879525136461781,0.1347596342060031
8.897888,6.888559148663712,0.1345366696966161
8.900276,6.8928901112385095,0.1344158337575759
8.902655999999999,6.897313621611923,0.1343298842925731
8.905052,6.904251089410952,0.1342252926220004
8.90744,6.911887405344284,0.1340834694057789
8.909820000000002,6.915799059038499,0.1339883189586344
8.91222,6.9214332742254125,0.1338779466940481
8.914608,6.928929820531881,0.133744690266326
8.916988000000002,6.935123114226236,0.1336031519325523
8.919388,6.939641068256137,0.133435304023173
8.921776,6.942948317472538,0.1332950787808525
8.924156000000002,6.95063185523411,0.1331138279494346
8.926552,6.956173522622406,0.1329695972034304
8.928939999999999,6.959713089264286,0.1328557099903843
8.931336,6.962041951092666,0.132768744326574
8.933736000000001,6.96753639665272,0.132666824078792
8.936124000000001,6.977267361131084,0.1325323829601975
8.938504,6.989931591915642,0.132356227115258
8.940907999999999,7.004737693073479,0.1321439625099163
8.943292000000001,7.016982614977459,0.1319924664283492
8.945676,7.030950098374134,0.1318276836309483
8.948072000000002,7.050132488077141,0.1315787606769372
8.950460000000001,7.070293265168169,0.1312794958378759
8.95284,7.088219624087302,0.1309871213482651
8.955240000000002,7.100279450394046,0.1307732547734856
8.957624000000001,7.1149930037532645,0.1305351760061623
8.960008,7.131057031552844,0.130266767883052
8.962411999999999,7.148471533792781,0.1299684851340126
8.964796000000002,7.16961069827183,0.129628734030242
8.967176,7.194194985736274,0.1292644436419022
8.969572000000001,7.220129747641076,0.1288717160552237
8.971960000000001,7.242200077679907,0.1285290917240485
8.974344,7.269764853278787,0.1280940615240824
8.976740000000001,7.299611268877806,0.1276175997237678
8.979124,7.327315814103546,0.1271738751271985
8.981504,7.353856876344032,0.1267177550964165
8.983904,7.374950714852708,0.1263171927940725
8.986288,7.395532696682187,0.1259070282965583
8.988672,7.412250246645691,0.1255446243294616
8.991068,7.431528975863054,0.1251287806135957
8.993456,7.447083042841303,0.1247529841263114
8.995835999999999,7.462637109819552,0.1243821172515778
8.998240000000001,7.4776320982903615,0.1240411724687777
9.000628,7.488622885268337,0.1237520598374682
9.003008,7.505480204858701,0.1233905999341891
9.005404,7.516098904784339,0.1230813174433144
9.007792,7.522713403217143,0.12282510225487
9.010176,7.525323700157114,0.1226215468615402
9.012572,7.5284930756045245,0.1223919094846241
9.01496,7.526494766573846,0.1221981323857579
9.01734,7.518350385677057,0.1220878798160922
9.019736,7.512627414407265,0.1219311468818215
9.022124,7.50276047201778,0.1218321053916655
9.024508,7.492241903322237,0.1217281248886481
9.026904,7.489219880933164,0.1215129378356215
9.029292,7.484707614476871,0.1213337606479913
9.031688,7.482197448766994,0.1211293442329823
9.034084000000002,7.477685182310701,0.1209494335186471
9.036472000000002,7.473033146227547,0.1207756860545258
9.038856,7.464376908651561,0.1206518628378067
9.041252000000002,7.457862541448851,0.1204958642298874
9.043640000000002,7.441756979394638,0.1204445885746926
9.046024,7.42341699916853,0.1203927258970982
9.048420000000002,7.406939350061978,0.1203227827071888
9.050808000000002,7.386737038716315,0.1202889239891515
9.053192,7.375846382968434,0.1201631519927192
9.055587999999998,7.369891094273164,0.1199780791006875
9.05798,7.365937906324314,0.1197676000689207
9.06036,7.358492373561826,0.1196186764534978
9.062755999999998,7.355143590090789,0.1194521111167312
9.065144000000002,7.356869943299222,0.1192191803658487
9.067524,7.357245822067298,0.1190164505091035
9.069920000000002,7.354828204156038,0.1188396477069744
9.074688,7.33551173239978,0.1187202166273449
9.077088000000002,7.321593366689217,0.1187043140130801
9.079476,7.309956640978792,0.1186487847080262
9.081856,7.301904807880621,0.1185644250236107
9.084252,7.2981367155290044,0.1184171140540396
9.08664,7.297581428737301,0.1182226853900138
9.08902,7.296094976385821,0.118036950848442
9.091416,7.304479258139565,0.1177349205504685
9.093804,7.314586101386002,0.1174222248807558
9.096188,7.329907850938775,0.1170413335544177
9.098584,7.348162866797742,0.1166281085751787
9.100972,7.360179262991981,0.1162644662741678
9.103368,7.364606565081134,0.1159751826679595
9.105764,7.369033867170287,0.1156862807194935
9.108152,7.374951413326658,0.1153617474716801
9.110532,7.377563606124498,0.115050738174021
