Time,Force,Position
6.174303999999999,7.398850076915979,0.1597374892037953
6.176648,7.413049877738131,0.1595596707993789
6.178991999999999,7.440705305277759,0.1591571095510312
6.181328000000001,7.472412156138465,0.1586418034439463
6.183672,7.488615953564903,0.1583120972441972
6.186016,7.503097189498645,0.1580072300583792
6.1883680000000005,7.510780727260217,0.157813845289982
6.190712,7.520419143939963,0.1576259321993794
6.193056,7.532152209164743,0.1574339069238387
6.195399999999999,7.546911088494336,0.1572216414123124
6.197732,7.558921797114966,0.1571202996266162
6.20008,7.5830376580127155,0.1568507469580592
6.202424000000001,7.619258671187584,0.1564221946292167
6.204772,7.648774533988901,0.156123634280317
6.207115999999999,7.663204756378661,0.156078258548067
6.20946,7.679404762089361,0.1559750362279974
6.211803999999999,7.705382954106669,0.1556872157845205
6.214148,7.740767245378246,0.1552100723228336
6.216495999999999,7.77368480105245,0.1547144350018726
6.218844000000001,7.792355334076261,0.1544181947275583
6.22118,7.803436772994984,0.1542308869757656
6.223520000000001,7.814378442286848,0.1540570109611996
6.225864,7.839147825348525,0.1537136539857028
6.228208,7.861308807328102,0.1534653156766766
6.230548000000001,7.888078395278328,0.1531858737262615
6.232892,7.915359839907753,0.1529189156753796
6.235239999999999,7.953535732000796,0.1525244680123795
6.237576000000001,7.987707422601005,0.1521925394442548
6.23992,8.01950492540246,0.1518739809654675
6.242272,8.056052699659293,0.1514251447708014
6.244608,8.096279810184866,0.1508611395171738
6.246943999999999,8.119419179552466,0.1505707865030983
6.249288,8.129195470001205,0.1504987392785601
6.25164,8.151031586756687,0.1502109426152241
6.253976,8.186650091311613,0.1496816494654113
6.2563200000000005,8.219986955866402,0.1491969590830674
6.26102,8.249315827212614,0.1489810477079971
6.263368,8.270171660722205,0.148848578293889
6.265708,8.30238847240424,0.148532229722214
6.268048,8.345127644497556,0.1480746869998093
6.270384,8.386329350695412,0.1477019889021465
6.272728000000001,8.419243114653879,0.1474722724042707
6.275079999999999,8.454532962268969,0.1471337291982921
6.277419999999999,8.485121656114794,0.1467809271385036
6.279764,8.50947173029589,0.1464907519533875
6.282168,8.531400394849989,0.1462557140112673
6.284556,8.565062124628868,0.1458751217360305
6.2869600000000005,8.60500969590072,0.1454037387203325
6.289351999999999,8.640254217545435,0.1450221979503414
6.291744,8.681829906653498,0.1446188272819489
6.2941400000000005,8.738723553598591,0.1440410854158225
6.29654,8.806186782783211,0.1433177378618903
6.298924,8.863407190810271,0.1427095692044041
6.3013200000000005,8.909825699172325,0.1422299247282889
6.303723999999999,8.9570356034673,0.1417440250240841
6.306108,9.019890226681271,0.1410465404447421
6.308512,9.086331638365364,0.1402341782272526
6.310904000000001,9.138852788481026,0.1395408610756687
6.3133,9.186810658596412,0.1389181913362679
6.315695999999999,9.226480586472412,0.1384076512391385
6.318084000000001,9.266477275430375,0.1378626847078032
6.32048,9.29697721319332,0.1373605804591224
6.322872,9.323193410209711,0.1369187306062464
6.32526,9.354902156928288,0.1364795323718401
6.327655999999999,9.395223711110344,0.1359769263827545
6.33006,9.435312947866926,0.1354645937414037
6.332447999999999,9.463344254174633,0.1350468731167459
6.334844,9.479922034511276,0.1347466559872447
6.361144,9.342513848300198,0.1345422614669104
6.363524,9.337535051135085,0.1344530741426445
6.365919999999999,9.32142948908087,0.1344345502441928
6.368308000000001,9.308349741131469,0.1344099952331927
6.370688,9.298528124712355,0.13439950060376
6.373084,9.294480493107018,0.1343010722981142
6.375472,9.286151016612994,0.1341722010696512
6.380248,9.246260146458733,0.1340921420005775
6.382636,9.235322268882609,0.1340384608611543
6.385019999999999,9.234162577613091,0.1338515963098632
6.387416,9.232166164440285,0.133609925761036
6.389804,9.223092513841584,0.1334501484023704
6.392184,9.221653283318345,0.1332716721111255
6.394588000000001,9.230828961005008,0.1330121568238475
6.396976,9.234884176041824,0.1327575340715736
6.399355999999999,9.22953518768224,0.1325638185879744
6.401764,9.229214114173883,0.1323410795437784
6.404152,9.234432812195957,0.1320975659333335
6.406532,9.2430040854048,0.1318048988349356
6.408928,9.242870003351548,0.1315444279058961
6.411315999999999,9.233564035327372,0.131363370199251
6.413696,9.23179993958004,0.1311401964288966
6.416091999999999,9.2352035283108,0.1308846054576562
6.418483999999999,9.242518770735774,0.130560076708878
6.420864,9.24387493274974,0.1302721365230733
6.423259999999999,9.243321541815908,0.1300317190346436
6.425648000000001,9.249471405397754,0.1297852470817541
6.428027999999999,9.268984347898463,0.129384120859517
6.430424,9.286310094055525,0.128956558985213
6.432812,9.294975810920857,0.1286129899319573
6.435196,9.309041529689756,0.1282591860242594
6.437592,9.334281235175997,0.1278107598971199
6.43998,9.359707932117338,0.1273270173557058
6.442359999999999,9.376009964916,0.1268874161352436
