Time,Force,Position
22.404204,0.009539180156312237,0.0
22.406592,0.009539180156312237,0.0
22.408976,0.009539180156312237,0.0
22.411372,0.011213795568495768,0.0
22.41376,0.01316795023439972,0.0
22.416144,0.01484256564658325,0.0
22.41854,0.01572578512584867,0.0
22.420928,0.01572578512584867,0.0
22.423312,0.01572578512584867,0.0
22.425708,0.01572578512584867,0.0
22.428096,0.01660900460511409,0.0
22.430476,0.01386345400629203,0.0
22.432872,0.01386345400629203,0.0
22.43526,0.012049068967248288,0.0
22.437644,0.016005324379569093,0.0
22.440044,0.01386345400629203,0.0
22.442432,0.015586015498988458,0.0
22.444812,0.01558601549898846,0.0
22.447212,0.015586015498988463,0.0
22.4496,0.015586015498988463,0.0
22.45198,0.015586015498988463,0.0
22.45438,0.015586015498988463,0.0
22.456768,0.015586015498988463,0.0
22.459148,0.013911400086804932,0.0
22.461548,0.01195724542090098,0.0
22.463936,0.010282630008717448,0.0
22.466316,0.009399410529452026,0.0
22.468712,0.009399410529452026,0.0
22.471104,0.009399410529452026,0.0
22.473484,0.009399410529452028,0.0
22.475884,0.008516191050186608,0.0
22.478272,0.008516191050186608,0.0
22.480652,0.008516191050186608,0.0
22.483052,0.008516191050186608,0.0
22.48544,0.004559935637865804,0.0
22.487824,0.002745550598822062,0.0
22.49022,0.0,0.0
22.492608,0.0,0.0
22.494992,0.0,0.0
22.497392,0.0006036802255450006,0.0
22.49978,0.0013471300779502112,0.0
22.50216,0.003301284743854163,0.0
22.504556,0.006326374596396645,0.0
22.506944,0.010282630008717448,0.0
22.509324,0.016520525421175523,0.0
22.51172,0.021967024900715486,0.0
22.514108,0.029555394753532513,0.0
22.516492,0.037143764606349536,0.0
22.518888,0.043661199272528026,0.0
22.521276,0.047105598005651145,0.0
22.523656,0.0491995222984153,0.0
22.526052,0.04919952229841531,0.0
22.52844,0.04919952229841531,0.0
22.530824,0.05180530327037716,0.0
22.53322,0.052408983495922164,0.0
22.535608,0.052408983495922164,0.0
22.537988,0.052408983495922164,0.0
22.540384,0.052408983495922164,0.0
22.542772,0.05240898349592217,0.0
22.545172,0.05180530327037717,0.0
22.547568,0.05106185341797196,0.0
22.54996,0.04910769875206801,0.0
22.552344,0.04608260889952553,0.0
22.554748,0.04212635348720472,0.0
22.557136,0.035888458074746644,0.0
22.559516,0.03044195859520668,0.0
22.561912,0.022853588742389658,0.0
22.5643,0.015265218889572623,0.0
22.56668,0.008747784223394128,0.0
22.569076,0.006978000902454546,0.0
22.57146,0.010702663141567828,0.0
22.573844,0.01773195448694401,0.0
22.576236,0.023550541018821453,0.0
22.578624,0.024761245832320193,0.0
22.581008,0.02797405139223579,0.0
22.583404,0.032721702737474705,0.0
22.585792,0.0365381885229353,0.0
22.588172,0.041146070241314,0.0
22.590576,0.04575395195969271,0.0
22.592964,0.05143276886470994,0.0
22.595344,0.05632018983680906,0.0
22.59774,0.0613473804357684,0.0
22.600128,0.06437247028831088,0.0
22.602512,0.06660616420793523,0.0
22.604908,0.06660616420793525,0.0
22.607292,0.06660616420793525,0.0
22.609676,0.06660616420793525,0.0
22.612072,0.06660616420793525,0.0
22.614456,0.06748938368720067,0.0
22.61684,0.06581476827501714,0.0
22.619236,0.0599961817431397,0.0
22.621624,0.05296689039776352,0.0
