Time,Force,Position
14.222592,0.016838493602208775,0.0
14.224976000000002,0.019206849404733065,0.0
14.227356,0.023717075580534413,0.0
14.22976,0.02380379138292144,0.0
14.232148,0.02380379138292144,0.0
14.234528,0.02380379138292144,0.0
14.236932,0.02380379138292144,0.0
14.239316,0.02380379138292144,0.0
14.241696,0.024449585692749295,0.0
14.2441,0.02217377768884207,0.0
14.246488,0.021900070431351688,0.0
14.248868000000002,0.020275888733502355,0.0
14.251272,0.019722642222291555,0.0
14.25366,0.017027525337803693,0.0
14.25604,0.015822652520534993,0.0
14.25844,0.013686614143487973,0.0
14.260824,0.013686614143487973,0.0
14.263208,0.012901050206799903,0.0
14.265604,0.011835947016391414,0.0
14.267988,0.009327821587006912,0.0
14.270372000000002,0.007611092090540522,0.0
14.272764,0.005242736288016231,0.0
14.275152,0.0007325101122148791,0.0
14.277532,0.0006457943098278601,0.0
14.279928000000002,0.0006457943098278601,0.0
14.282316000000002,0.0006457943098278601,0.0
14.284696,0.0006457943098278601,0.0
14.287092,0.0006457943098278601,0.0
14.28948,0.0,0.0
14.29186,0.0,0.0
14.294256,0.0,0.0
14.296644,0.0,0.0
14.299040000000002,0.0,0.0
14.301436,0.0,0.0
14.303824,0.0,0.0
14.306208000000002,0.0,0.0
14.308604,0.0,0.0
14.310988000000002,0.0,0.0
14.313372,0.0,0.0
14.315767999999998,0.0,0.0
14.318156000000002,0.0,0.0
14.320536,0.0,0.0
14.322932000000002,0.0,0.0
14.32532,0.0,0.0
14.3277,0.0,0.0
14.330096,0.0,0.0
14.33248,0.0,0.0
14.334876,0.0,0.0
14.337276,0.0012048728172687003,0.0
14.33966,0.009486983060426484,0.0
14.34204,0.02070235960977944,0.0
14.344444,0.03191773615913239,0.0
14.346832,0.04220194714870703,0.0
14.349212,0.05555919407133704,0.0
14.351608,0.06956806730002496,0.0
14.353996,0.08157483978229603,0.0
14.356376,0.09185905077187066,0.0
14.358772000000002,0.10228303138830552,0.0
14.361160000000002,0.11177584644496205,0.0
14.36354,0.12327076224803543,0.0
14.365939999999998,0.13648823954380523,0.0
14.368328000000002,0.15077665202621357,0.0
14.370708,0.15998992782914967,0.0
14.373104,0.16813226844544724,0.0
14.375492,0.17748531387524355,0.0
14.377888,0.18576742411840133,0.0
14.380284,0.1931183688017808,0.0
14.382672,0.19753604717896509,0.0
14.385056,0.2018197879255192,0.0
14.38746,0.1968844208729072,0.0
14.389844,0.18566904432355424,0.0
14.392228,0.17445366777420127,0.0
14.394628,0.16555942519912947,0.0
14.397016,0.15470840784801473,0.0
14.399396,0.15372622874425476,0.0
14.4018,0.16452054497778015,0.0
14.404184,0.18983763139968268,0.0
14.406568,0.2306558753979839,0.00773083473909673
14.408972,0.2828785276812329,0.015384629570920898
14.411356,0.3369143933979262,0.023543355922654063
14.413736,0.3968602218395145,0.03199506591882545
14.416132,0.4665332230437282,0.04054457797008176
14.418516,0.5605071807429259,0.04852236826187349
14.4209,0.6697499785930452,0.05626057432977477
14.423296,0.7885348536085556,0.06391752187240803
14.42568,0.9136490002295417,0.07181150351614152
14.428064,1.0529138299865675,0.07965604019891125
14.43046,1.20847121325291,0.08744181206026551
14.432848,1.372499738498005,0.09522573713104501
14.435228,1.5469089586696527,0.1030014948027181
14.437624,1.736628408824235,0.11066437707438215
14.440012,1.9341201528232685,0.11844088662991722
14.442392000000002,2.141486567065887,0.12618173007340686
14.444788,2.363472091011239,0.13367554208638846
14.447176,2.57796296450799,0.14114650122866867
14.449560000000002,2.783238521921313,0.14856917978688503
14.45196,2.9722687476535627,0.15605072231729242
14.454348,3.143236636555556,0.1558936164481108
14.456728000000002,3.3065247794117143,0.15574929266507695
14.459124,3.470141579207706,0.154980842472705
14.461512,3.62631284624121,0.1538440404005062
14.463892,3.7718729967805524,0.15253419084299205
14.466292,3.8975557011983257,0.15179198720365372
14.468676,4.007550256584596,0.15135702831342862
14.471072,4.109305987417593,0.15096746920589352
14.473468,4.213951554444279,0.1501312674155352
14.475856,4.305517373521564,0.14933319498250072
14.478236,4.385166927634703,0.1485914830864745
14.480632,4.462024880926377,0.14776580012839108
14.48302,4.536603090075783,0.14687299142903082
14.485399999999998,4.599869438738858,0.1460976642437875
14.487804,4.656434428744119,0.14518174001613393
14.490188,4.700012218598597,0.1443238455449571
14.492572,4.723850436100496,0.14380176034563025
14.494968,4.744523069870722,0.1433133388422923
14.497352,4.763565689946869,0.14290133643700675
14.499732000000002,4.7854018067023505,0.1424260798236899
14.502136,4.80965933308483,0.14185863687086536
14.504524,4.832147076146371,0.14138594074840136
14.506904,4.856310158872364,0.14096621734097267
14.5093,4.883731373128646,0.14057642960104735
14.511688,4.911477452609023,0.14027671398407304
14.514068000000002,4.938384914328238,0.14003950022300188
14.516468,4.964361210487676,0.1398108616923747
