user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,19.9993896484375,19.9993896484375,0,0,1716.0,1268.0,16328.0,12:39:32.955490
0.0042680000000001606,19.9993896484375,19.9993896484375,0,0,1632.0,1200.0,16536.0,12:39:32.968492
0.008539999999999992,19.9993896484375,19.9993896484375,0,0,1568.0,1224.0,16424.0,12:39:32.970518
0.012808000000000153,19.9993896484375,19.9993896484375,0,0,1496.0,1212.0,16412.0,12:39:32.970518
0.017076000000000313,19.9993896484375,19.9993896484375,0,0,1524.0,1280.0,16484.0,12:39:32.971518
0.02134000000000036,19.9993896484375,19.9993896484375,0,0,1628.0,1136.0,16304.0,12:39:32.972517
0.025608000000000075,19.9993896484375,19.9993896484375,0,0,1652.0,1164.0,16388.0,12:39:32.973510
0.029876000000000236,19.9993896484375,19.9993896484375,0,0,1684.0,1268.0,16576.0,12:39:32.974510
0.03414399999999995,19.9993896484375,19.9993896484375,0,0,1576.0,1212.0,16432.0,12:39:32.975510
0.03841200000000011,19.9993896484375,19.9993896484375,0,0,1656.0,1172.0,16396.0,12:39:32.976512
0.04268800000000006,19.9993896484375,19.9993896484375,0,0,1572.0,1100.0,16324.0,12:39:32.977520
0.046952000000000105,19.9993896484375,19.9993896484375,0,0,1548.0,1204.0,16404.0,12:39:32.978514
0.05121600000000015,19.9993896484375,19.9993896484375,0,0,1540.0,1252.0,16324.0,12:39:32.979516
0.05548400000000031,19.9993896484375,19.9993896484375,0,0,1592.0,1224.0,16452.0,12:39:32.990037
0.05975600000000014,19.9993896484375,19.9993896484375,0,0,1484.0,1196.0,16440.0,12:39:32.997037
0.0640240000000003,19.9993896484375,19.9993896484375,0,0,1544.0,1148.0,16324.0,12:39:33.006039
0.06829200000000002,19.9993896484375,19.9993896484375,0,0,1580.0,1172.0,16400.0,12:39:33.014036
0.07255199999999995,19.9993896484375,19.9993896484375,0,0,1524.0,1216.0,16508.0,12:39:33.018032
0.07682400000000023,19.9993896484375,19.9993896484375,0,0,1612.0,1208.0,16352.0,12:39:33.019045
0.08109200000000039,19.9993896484375,19.9993896484375,0,0,1572.0,1192.0,16352.0,12:39:33.020031
0.0853600000000001,19.9993896484375,19.9993896484375,0,0,1492.0,1168.0,16480.0,12:39:33.021042
0.08962800000000026,19.9993896484375,19.9993896484375,0,0,1572.0,1212.0,16388.0,12:39:33.022030
0.09389200000000031,19.9993896484375,19.9993896484375,0,0,1616.0,1312.0,16496.0,12:39:33.023030
0.09815200000000024,19.9993896484375,19.9993896484375,0,0,1556.0,1256.0,16296.0,12:39:33.024041
0.10242400000000007,19.9993896484375,19.9993896484375,0,0,1636.0,1216.0,16328.0,12:39:33.025053
0.10668800000000012,19.9993896484375,19.9993896484375,0,0,1640.0,1328.0,16516.0,12:39:33.035051
0.11095600000000028,19.9993896484375,19.9993896484375,0,0,1512.0,1300.0,16472.0,12:39:33.038048
0.11522800000000011,19.9993896484375,19.9993896484375,0,0,1496.0,1228.0,16364.0,12:39:33.039061
0.11949600000000027,19.9993896484375,19.9993896484375,0,0,1544.0,1240.0,16540.0,12:39:33.040051
0.12376000000000031,19.9993896484375,19.9993896484375,0,0,1564.0,1200.0,16408.0,12:39:33.041051
