Time,Force,Position
27.228328,0.004079515197331339,0.0
27.230712,0.0035616609713089043,0.0
27.233108,0.0030438067452864684,0.0
27.235496,0.0025259525192640325,0.0
27.23788,0.0007973934797428559,0.0
27.240276,0.0,0.0
27.24266,0.004382286091995927,0.0
27.24504,0.011837608117047236,0.0
27.247436,0.019944556448156445,0.0
27.249824,0.028331044032986075,0.0
27.25222,0.03871963236423256,0.0
27.254616,0.048828681441758615,0.0
27.257004,0.05693562977286782,0.0
27.259384,0.06890700996995051,0.0
27.261788,0.08180955572681153,0.0
27.264176000000003,0.09284977036411592,0.0
27.266556,0.10402975462828051,0.0
27.268952,0.11199693333252952,0.0
27.27134,0.12182644315633516,0.0
27.27372,0.13272688816677933,0.0
27.276116,0.1464208298565585,0.0
27.278504,0.16104593710611595,0.0
27.280888,0.17366894360925653,0.0
27.283284,0.1873628852990357,0.0
27.285672,0.20012566142903648,0.0
27.288052,0.21088633681262045,0.0
27.290456,0.2164733301712904,0.0
27.292844,0.21698518685048807,0.0
27.295224,0.21591425166384953,0.0
27.297624000000003,0.2153551731564087,0.0
27.300008,0.207858626849939,0.0
27.302392,0.20585652610352215,0.0
27.304788,0.20771885722307878,0.0
27.307176,0.20492536054374388,0.0
27.309556,0.20120069830463055,0.0
27.311956,0.20255117274498952,0.0
27.314344,0.20576397830490506,0.0
27.316724,0.21433145979801335,0.0
27.31912,0.22117637979842508,0.0
27.321508,0.22681059498533818,0.0
27.323892,0.22778898237335965,0.0
27.326288,0.2238320027087691,0.0
27.328676,0.22187712379059543,0.0
27.331056,0.21456756893922907,0.0
27.333452,0.20818917964764103,0.0
27.33584,0.2056752222220265,0.0
27.338224,0.2027419559158313,0.0
27.34062,0.20181079035605298,0.0
27.343008,0.20087962479627464,0.0
27.345388,0.1991570633035782,0.0
27.347784,0.2043719696099106,0.0
27.350172,0.20236986886349378,0.0
27.352572,0.19650333625110342,0.0
27.354968,0.18928632919835411,0.0
27.357356,0.1801084456806064,0.0
27.359736,0.16771775660294308,0.0
27.362136,0.1533249667788629,0.0
27.36452,0.13679030658150568,0.0
27.366904,0.12011587675728824,0.0
27.369308,0.10358121655993098,0.0
27.371696,0.08890888748213038,0.0
27.374076,0.07824075989716349,0.0
27.376476,0.06757263231219658,0.0
27.378864,0.061188245473783806,0.0
27.381248,0.05480385863537102,0.0
27.383644,0.046557140677401604,0.0
27.386032,0.039521127532930925,0.0
27.388416,0.03248511438846024,0.0
27.390812,0.02638026680376788,0.0
27.3932,0.02027541921907552,0.0
27.395584,0.012168470887966312,0.0
27.39798,0.0060636233032739534,0.0
27.400368,0.0019608764649984463,0.0
27.402752,0.0,0.0
27.405148,0.0,0.0
27.407536,0.0,0.0
27.409916,0.0,0.0
27.412316,0.0,0.0
27.414704,0.0,0.0
27.417088,0.0,0.0
27.419484,0.0,0.0
27.421872,0.0,0.0
27.424252,0.0,0.0
27.426652,0.0,0.0
27.42904,0.0,0.0
27.43142,0.0,0.0
27.433824,0.0,0.0
27.436212,0.0,0.0
27.438596,0.0,0.0
27.440992,0.0,0.0
27.44338,0.0,0.0
27.44576,0.0,0.0
27.448156,0.0,0.0
27.450544,0.0,0.0
27.452928,0.0,0.0
27.455324,0.0,0.0
27.457712,0.0,0.0
27.460092,0.0015887894126609668,0.0
27.462488,0.0023861828924038224,0.0
27.464876,0.0023861828924038224,0.0
27.46726,0.0023861828924038224,0.0
27.469656,0.0023861828924038224,0.0
27.472044,0.0023861828924038224,0.0
27.474428,0.0023861828924038224,0.0
27.476824,0.0023861828924038224,0.0
27.479212,0.0026244978647058377,0.0
27.481596,0.002723043210147643,0.0
27.483996,0.002723043210147643,0.0
27.486384,0.002723043210147643,0.0
27.488764,0.002723043210147643,0.0
27.491164,0.002723043210147643,0.0
27.493552,0.0037527541153677684,0.0
27.495936,0.004782465020587894,0.0
27.498332,0.00767450704536466,0.0
27.50072,0.008564448323724575,0.0
27.503104,0.0095941592289447,0.0
27.5055,0.009594159228944701,0.0
27.507888,0.008005369816283733,0.0
27.510268,0.007207976336540878,0.0
27.512664,0.007446291308842893,0.0
27.515056,0.008615771840923228,0.0
27.517436,0.013929223492697478,0.0
27.519836,0.020173840704250046,0.0
27.522224,0.026278688288942403,0.0
27.524604,0.03317493180655287,0.0
27.527004,0.040624256284779434,0.0
27.529392,0.046862875949507256,0.0
27.531776,0.05091840095953962,0.0
27.534172,0.05241274671571428,0.0
27.53656,0.052416848404669786,0.0
27.538944,0.052416848404669786,0.0
27.54134,0.05138713749944966,0.0
27.543728,0.05110570238786001,0.0
27.546112,0.04854262727613306,0.0
27.548508,0.04835373996316047,0.0
27.5509,0.05319276750141695,0.0
27.55328,0.06194755042284557,0.0
27.55568,0.07545070894178287,0.0
27.558072,0.09249153824473004,0.0
27.560456,0.11404242817288388,0.0
27.562852,0.13633749220571267,0.0
27.56524,0.15495321996980213,0.0
27.56762,0.17482497851776427,0.0
27.570016,0.19823440784973628,0.0
27.572404,0.22625244315235676,0.0
27.574788,0.2576683796121269,0.0
27.577184,0.2976971235353792,0.00786598893911005
27.579572,0.3455472789891956,0.015424035208048786
27.581956,0.40270909004079514,0.022562465957164476
