Time,Force,Position
4.013744,0.16654795648682755,0.0
4.016084,0.16626841723310715,0.0
4.018427999999999,0.16999307947222042,0.0
4.020772,0.1758596120846108,0.0
4.023112,0.1830766191373601,0.0
4.025448,0.1882915254436925,0.0
4.027791999999999,0.1911322439512706,0.0
4.030131999999999,0.19183109208557164,0.0
4.032476,0.19546320652606786,0.0
4.034816,0.19695345059328698,0.0
4.037159999999999,0.19616205466036885,0.0
4.039504,0.19457926279453266,0.0
4.04184,0.19299647092869643,0.0
4.044183999999999,0.19127390943600003,0.0
4.046523999999999,0.19448671499591566,0.0
4.048872,0.19783929018269147,0.0
4.051215999999999,0.20091232611574683,0.0
4.05356,0.1987704557424698,0.0
4.055903999999999,0.1978392901826915,0.0
4.058248,0.19462648462277593,0.0
4.060595999999999,0.1871299383163062,0.0
4.06294,0.17777589728479648,0.0
4.065279999999999,0.16735092106664823,0.0
4.067624,0.15478407447522294,0.0
4.069968,0.14007535751052058,0.0
4.072307999999999,0.12629780610559657,0.0
4.074644,0.11317188100673045,0.0
4.076992,0.1021878262811414,0.0
4.079335999999999,0.0893414404359957,0.0
4.08168,0.07756598977748855,0.0
4.084023999999999,0.0691382779112405,0.0
4.086367999999999,0.06271266679140933,0.0
4.088715999999999,0.0584289260448552,0.0
4.091055999999999,0.05228285417874444,0.0
4.093403999999999,0.041857877960596215,0.0
4.095748,0.031428065347931335,0.0
4.098083999999999,0.028075490161155528,0.0
4.100428,0.028727116467213425,0.0
4.102771999999999,0.028168037959772584,0.0
4.105111999999999,0.029890599452469017,0.0
4.107459999999999,0.03561736243799915,0.0
4.109804,0.047066052014542746,0.0
4.112151999999999,0.05930613752400445,0.0
4.114487999999999,0.06833341747355057,0.0
4.116832,0.08001442447557143,0.0
4.119179999999999,0.09048472666409357,0.0
4.121515999999999,0.09988409366597717,0.0
4.12386,0.11128556141427762,0.0
4.1262,0.12361819472235638,0.0
4.128547999999999,0.1390238639634905,0.0
4.130879999999999,0.1529441255319222,0.0
4.133228,0.16351181191357803,0.0
4.135583999999999,0.1716580886682364,0.0
4.13792,0.18366879728886829,0.0
4.140263999999999,0.19688537432848222,0.0
4.142608,0.2099670181357526,0.0
4.144948,0.2159714245171339,0.0
4.147287999999999,0.22304676608515375,0.0
4.149632,0.23254351728017106,0.0
4.151979999999999,0.24068979403482943,0.0
4.154324,0.24404047336373597,0.0
4.156667999999999,0.2418041593339726,0.0
4.159012,0.2386366797444309,0.0
4.161352,0.2466904087004722,0.0
4.163692,0.2510194754174002,0.0
4.166031999999999,0.2564194773209668,0.0
4.168383999999999,0.26368181034409,0.0
4.170728,0.2677313378072976,0.0
4.173071999999999,0.26977876452408833,0.0
4.175415999999999,0.267542450494325,0.0
4.177768,0.26479427978536396,0.0
4.180108,0.2663298498229571,0.0
4.182455999999999,0.2692158943009091,0.0
4.184807999999999,0.2711707732190828,0.0
4.18716,0.2723342562043384,0.0
4.189503999999999,0.2734977391895939,0.0
