Time,Force,Position
13.62284,0.05013896180002132,0.0
13.625235999999996,0.04343878847527554,0.0
13.627623999999996,0.036738615150529744,0.0
13.630008,0.027756801825646688,0.0
13.632403999999998,0.022918959620457542,0.0
13.634791999999996,0.017010182228629867,0.0
13.637172,0.015105606329635892,0.0
13.639575999999998,0.016218786295711756,0.0
13.641963999999998,0.018402901448426153,0.0
13.644344,0.021518182160918865,0.0
13.646748,0.023702297313633262,0.0
13.649131999999998,0.024955246906569334,0.0
13.651512,0.02527703093972709,0.0
13.653916,0.024535938025988704,0.0
13.656304,0.023655075485390108,0.0
13.658683999999996,0.022774212944791514,0.0
13.661088,0.022774212944791514,0.0
13.663476,0.018960084097997747,0.0
13.665855999999998,0.015937351184122088,0.0
13.668256,0.012123222337328321,0.0
13.67064,0.010171424610091195,0.0
13.673019999999998,0.010171424610091195,0.0
13.675428,0.010171424610091195,0.0
13.677816,0.010171424610091195,0.0
13.680196,0.010171424610091195,0.0
13.682592,0.010171424610091195,0.0
13.68498,0.010171424610091196,0.0
13.687364,0.009058244644015334,0.0
13.689767999999995,0.006874129491300938,0.0
13.692152,0.003758848778808223,0.0
13.694536,0.001574733626093828,0.0
13.696932,0.00032178403315775376,0.0
13.69932,0.0,0.0
13.7017,0.0,0.0
13.704096,0.0,0.0
13.70648,0.0,0.0
13.708863999999998,0.0,0.0
13.71126,0.0,0.0
13.713648,0.0,0.0
13.716027999999998,0.0,0.0
13.718424,0.0,0.0
13.720812,0.0,0.0
13.723195999999998,0.0,0.0
13.725592,0.0,0.0
13.72798,0.0,0.0
13.730359999999996,0.0,0.0
13.732755999999998,0.0,0.0
13.735143999999998,0.0,0.0
13.737524,0.0,0.0
13.739919999999998,0.0,0.0
13.742307999999998,0.0006938710854952333,0.0
13.744691999999995,0.002318907730768787,0.0
13.747087999999998,0.005806275495598982,0.0
13.749475999999998,0.009293643260429175,0.0
13.751856,0.014643342144816014,0.0
13.754255999999998,0.019061875469424526,0.0
13.756643999999998,0.022269703980534305,0.0
13.759024,0.02668823730514282,0.0
13.761419999999998,0.028033734696695956,0.0
13.763807999999996,0.03031039764802741,0.0
13.766192,0.03472893097263593,0.0
13.768596,0.0412893346705215,0.0
13.770984,0.04691857280862875,0.0
13.773363999999995,0.05254781094673601,0.0
13.775759999999998,0.05710611389820474,0.0
13.778147999999998,0.06781048871578423,0.0
13.780531999999996,0.0775836979735854,0.0
13.782927999999998,0.08628597204474803,0.0
13.785311999999998,0.08912171350352033,0.0
13.787696,0.09302839014893118,0.0
13.790095999999998,0.09624119570884676,0.0
13.792483999999998,0.09945400126876235,0.0
13.794864,0.10201518052262003,0.0
13.797268,0.10792893496325352,0.0
13.799656,0.10997825753791353,0.0
13.802035999999998,0.11682317753832534,0.0
13.804431999999998,0.12688090309865274,0.0
13.806819999999998,0.1355881542186212,0.0
13.809199999999995,0.14937054201806188,0.0
13.811595999999998,0.1612905986979459,0.0
13.813983999999998,0.1710687850045529,0.0
13.816364,0.17656323056460574,0.0
13.818759999999996,0.18326838093815734,0.0
13.821147999999996,0.19076492724462707,0.0
13.823532,0.1982614735510968,0.0
13.825927999999998,0.19653891205840035,0.0
13.828315999999996,0.1965389120584004,0.0
13.830696,0.1965389120584004,0.0
13.833091999999995,0.20440754541720757,0.0
13.83548,0.20813220765632087,0.0
13.837879999999998,0.21064616508193543,0.0
13.840276,0.21036662582821503,0.0
13.842664,0.20487218026816215,0.0
13.845043999999998,0.19547105806269843,0.0
13.84744,0.18807203660365163,0.0
13.849828,0.17680858327863128,0.0
13.852207999999996,0.16354302920719407,0.0
13.854612,0.1504172447626171,0.0
13.857,0.1352893595716233,0.0
13.859379999999998,0.12109263994040781,0.0
13.86178,0.10689592030919232,0.0
13.864168,0.09484107105125386,0.0
13.866547999999998,0.082506682539595,0.0
13.868948,0.06938089809501802,0.0
13.871336,0.057326048837079584,0.0
13.87372,0.04834423551219652,0.0
13.876116,0.03857102625439536,0.0
13.878504,0.02986875218323272,0.0
13.880888,0.01916437736565323,0.0
13.883284,0.011533038481129118,0.0
13.885672,0.0051124044101037505,0.0
13.888056,0.0005541014586350232,0.0
13.890452,0.0,0.0
13.89284,0.0,0.0
13.895219999999998,0.0,0.0
13.897616,0.0,0.0
13.900004,0.0,0.0
13.902387999999998,0.0,0.0
13.904784,0.0,0.0
13.907172,0.0,0.0
13.909551999999998,0.0,0.0
13.911952,0.0,0.0
13.91434,0.0,0.0
13.916719999999998,0.0,0.0
13.919116,0.0,0.0
13.921504,0.0,0.0
13.923883999999996,0.0,0.0
13.926288,0.0,0.0
13.928676,0.0,0.0
13.93106,0.0,0.0
13.933456,0.0,0.0
13.935848,0.0,0.0
13.938228,0.0,0.0
13.940624,0.0,0.0
13.943012,0.0,0.0
13.945391999999998,0.0,0.0
13.947792,0.0,0.0
13.95018,0.0,0.0
13.952559999999998,0.0,0.0
13.954956,0.0,0.0
13.957344,0.0,0.0
13.959723999999998,0.0,0.0
13.96212,0.0036252415338211635,0.0
13.964508,0.009018370530712666,0.0
13.966891999999998,0.015620308483233664,0.0
13.969288,0.02901804875005408,0.0
13.971676,0.049443908756651195,0.0
13.974072,0.07182275182355277,0.0
13.976467999999995,0.10402321130956599,0.0
13.978856,0.1488387838940258,0.009920024005871048
13.98124,0.2001233977108215,0.019967275151068137
13.983635999999995,0.2570856568270349,0.030185015039523255
13.986024,0.3225190579220009,0.040202538705689767
