Time,Force,Position
23.773408,0.0012536860647259186,0.0
23.775796,0.0,0.0
23.77818,0.0,0.0
23.780576,0.0,0.0
23.782964,0.0,0.0
23.785348,0.0,0.0
23.787744,0.0,0.0
23.790128,0.0,0.0
23.792512,0.0,0.0
23.794908,0.0,0.0
23.797296,0.0,0.0
23.799676,0.0,0.0
23.802076,0.0,0.0
23.804464,0.0,0.0
23.806844,0.0,0.0
23.80924,0.0,0.0
23.811628,0.0,0.0
23.814012,0.0,0.0
23.816408,0.0,0.0
23.818796,0.0,0.0
23.821192,0.0,0.0
23.823588,0.0,0.0
23.825976,0.0,0.0
23.828356,0.0,0.0
23.830752,0.0,0.0
23.83314,0.0,0.0
23.83552,0.0,0.0
23.837916,0.0,0.0
23.840304,0.0,0.0
23.842688,0.0,0.0
23.845084,0.0,0.0
23.847472,0.0,0.0
23.849852,0.0006020597586680184,0.0
23.852248,0.001995515450254147,0.0
23.854636,0.0028771144626425858,0.0
23.85702,0.0028771144626425858,0.0
23.859416,0.0028771144626425858,0.0
23.861804,0.002877114462642586,0.0
23.864188,0.002877114462642586,0.0
23.866592,0.002877114462642586,0.0
23.868976,0.002877114462642586,0.0
23.87136,0.0036189438481708147,0.0
23.873756,0.003618943848170815,0.0
23.876144,0.004221003606838834,0.0
23.878524,0.004221003606838834,0.0
23.880924,0.004221003606838834,0.0
23.883312,0.004221003606838834,0.0
23.885692,0.004221003606838834,0.0
23.888092,0.004221003606838834,0.0
23.890476,0.004221003606838834,0.0
23.89286,0.004221003606838834,0.0
23.895256,0.004221003606838834,0.0
23.897644,0.003618943848170815,0.0
23.900028,0.0022254881565846865,0.0
23.902424,0.0013438891441962472,0.0
23.904812,0.0013438891441962472,0.0
23.907208,0.0013438891441962474,0.0
23.909608,0.0035287407687004863,0.0
23.911996,0.0047824268334264045,0.0
23.91438,0.0047824268334264045,0.0
23.916776,0.0047824268334264045,0.0
23.919164,0.004040597447898176,0.0
23.921544,0.004040597447898176,0.0
23.923944,0.0034385376892301575,0.0
