Time,Force,Position
16.34816,0.07176360210345832,0.0
16.350540000000002,0.06985404915565854,0.0
16.352936,0.07101753214091412,0.0
16.355323999999996,0.07111007993953118,0.0
16.35772,0.0707833188575676,0.0
16.360115999999998,0.07059632740246424,0.0
16.362504,0.07641563818661144,0.0
16.364888,0.08358542341111758,0.0
16.36728,0.0882412512100092,0.0
16.369667999999997,0.093036848635761,0.0
16.372051999999996,0.0974131371809322,0.0
16.374448,0.10444315277857813,0.0
16.376835999999997,0.1086796716968891,0.0
16.379216,0.11142594654798091,0.0
16.381611999999997,0.11380013434673523,0.0
16.384,0.1180366532650462,0.0
16.386384,0.12362364662371612,0.0
16.388779999999997,0.12883855293004856,0.0
16.391168,0.12776761774341006,0.0
16.393552,0.12576551699699318,0.0
16.395947999999997,0.12176131550415947,0.0
16.398336,0.1219010851310197,0.0
16.40072,0.12083014994438117,0.0
16.40312,0.12003875401146305,0.0
16.405507999999998,0.1205978325189039,0.0
16.407888,0.12115691102634474,0.0
16.410283999999997,0.11850318397387001,0.0
16.412672,0.11156571617484112,0.0
16.415051999999996,0.10728197542828699,0.0
16.417448,0.10285846505487267,0.0
16.419835999999997,0.09471029244234505,0.0
16.422232,0.0853327373982353,0.0
16.424628,0.07595518235412552,0.0
16.427011999999998,0.06792810175037471,0.0
16.429392,0.06069241707954201,0.0
16.431787999999997,0.05466743722220806,0.0
16.434176,0.0485026877380139,0.0
16.436555999999996,0.04298956455987764,0.0
16.43896,0.0404756071342631,0.0
16.441347999999998,0.038892815268426875,0.0
16.443728,0.03631295839648578,0.0
16.446123999999998,0.03173100077812784,0.0
16.448512,0.02935681297937351,0.0
16.450891999999996,0.028984725927036027,0.0
16.453288,0.03047496999425519,0.0
16.455675999999997,0.031965214061474345,0.0
16.458059999999996,0.03559732850197057,0.0
16.460456,0.04444434924879923,0.0
16.462843999999997,0.05315160036876769,0.0
16.46524,0.06414049148887341,0.0
16.467636,0.07606054816875746,0.0
16.470028,0.09014115284000197,0.0
16.472408,0.10207988713796942,0.0
16.474804,0.1157411829286333,0.0
16.477187999999998,0.1263294427862418,0.0
16.479571999999997,0.13798863783048884,0.0
16.481968000000002,0.14564363138190214,0.0
16.484356,0.1503653586271203,0.0
16.486736,0.15194815049295654,0.0
16.489131999999998,0.15095108548685165,0.0
16.49152,0.15095108548685165,0.0
16.493899999999996,0.15095108548685165,0.0
16.496296,0.14888308529410826,0.0
16.498683999999997,0.1446732147280878,0.0
16.50108,0.13846124341565047,0.0
16.503479999999996,0.13224927210321316,0.0
16.505864000000003,0.12403520004435901,0.0
16.508248000000002,0.11367925761222777,0.0
16.510644,0.10253191924717844,0.0
16.513032000000003,0.08924271050885203,0.0
16.515416000000002,0.07688466733030395,0.0
16.517812,0.06280406265905943,0.0
16.520200000000003,0.050865328361091984,0.0
16.522584000000002,0.037204032570428106,0.0
16.524983999999996,0.026615772712819608,0.0
16.527372,0.014956577668572578,0.0
16.529752000000002,0.00730158411715925,0.0
16.532148,0.002579856871941094,0.0
16.534532,0.0,0.0
16.536915999999998,0.0,0.0
16.539319999999996,0.0,0.0
16.541708,0.0,0.0
16.544088000000002,0.0,0.0
16.546484,0.0,0.0
16.548871999999996,0.0,0.0
16.551251999999998,0.0,0.0
16.553648000000003,0.0,0.0
16.556036,0.0,0.0
16.558416,0.0,0.0
16.56082,0.0,0.0
16.563207999999996,0.0,0.0
16.565587999999998,0.0,0.0
16.567984000000003,0.0,0.0
16.570372,0.0,0.0
16.572752,0.0,0.0
16.575148,0.0,0.0
16.577531999999998,0.0,0.0
16.579912,0.0,0.0
16.582316,0.0,0.0
16.584704000000002,0.0,0.0
16.587088,0.0,0.0
16.589484,0.0,0.0
16.591872000000002,0.0,0.0
16.594251999999997,0.0,0.0
16.596655999999996,0.0,0.0
16.599044,0.0,0.0
16.601424,0.0,0.0
16.60382,0.0,0.0
16.606208000000002,0.0,0.0
16.608587999999997,0.001229382431582143,0.0
16.610984000000002,0.002458764863164286,0.0
16.613372,0.004619312854524748,0.0
16.615768000000003,0.006779860845885211,0.0
16.618164,0.010802739956802315,0.0
16.620548,0.012683748694442358,0.0
16.622932,0.013354052618583662,0.0
16.625327999999996,0.016817853222059923,0.0
16.627716,0.024006316064649466,0.0
16.630096,0.03277757077307523,0.0
16.632492,0.04285207809361679,0.0
16.634880000000003,0.05301913321277541,0.0
16.637264000000002,0.06765502467572229,0.0
16.63966,0.08489742136290075,0.0
16.642048000000003,0.10740005032678557,0.0
16.644432000000002,0.13395220675387803,0.0
16.646828,0.16054968915134435,0.0
16.649216000000003,0.19012576382537977,0.0
16.651595999999998,0.22254066114912402,0.0
16.653999999999996,0.25737507224199657,0.0
16.656388,0.29461031948591404,0.0
16.658768000000002,0.3361274116185163,0.009260337971586161
16.661164,0.3839284493862202,0.01814330654177443
16.663551999999996,0.4408069294683609,0.0265484847739495
16.665936000000002,0.5038295855587431,0.0347240572896053
16.668332,0.5780715543368391,0.042613422788513405
16.670719999999996,0.6605995694964535,0.0504288582366575
16.673099999999998,0.7452675591714759,0.05835847860463082
16.6755,0.8290024874288506,0.06656784722421519
16.677887999999996,0.9186020524407466,0.07475280022398116
16.680272000000002,1.0135543975279657,0.08294076103306036
