Time,Force,Position
4.2963320000000005,0.04953673057403182,0.0
4.29872,0.04465556932137073,0.0
4.301100000000001,0.03977440806870963,0.0
4.303496,0.03475347718918832,0.0
4.305884,0.030803481496305553,0.0
4.308264,0.02964698248275774,0.0
4.31066,0.02964698248275774,0.0
4.313047999999999,0.02964698248275774,0.0
4.315444,0.02964698248275774,0.0
4.31784,0.02964698248275774,0.0
4.320227999999999,0.0274195482825714,0.0
4.322608,0.025052344455524848,0.0
4.325004000000001,0.02268514062847829,0.0
4.327392000000001,0.021109332734349846,0.0
4.329771999999999,0.01660025853402623,0.0
4.332172000000001,0.010089083587285762,0.0
4.334556,0.0035779086405452946,0.0
4.336936000000001,0.0,0.0
4.339344,0.0,0.0
4.341728000000001,0.0,0.0
4.344112,0.0,0.0
4.346507999999999,0.0,0.0
4.348896000000001,0.0,0.0
4.351276,0.0,0.0
4.35368,0.0,0.0
4.356068,0.0,0.0
4.358452000000001,0.0,0.0
4.360848,0.0,0.0
4.363231999999999,0.0,0.0
4.365612,0.0,0.0
4.368011999999999,0.0,0.0
4.370396,0.0,0.0
4.372775999999999,0.0,0.0
4.375176000000001,0.0,0.0
4.37756,0.0,0.0
4.379943999999999,0.0,0.0
4.38234,0.0,0.0
4.384728,0.0,0.0
4.387123999999999,0.0,0.0
4.38952,0.0,0.0
4.391908,0.0,0.0
4.394288,0.0,0.0
4.396684,0.0,0.0
4.399071999999999,0.0,0.0
4.401452,0.0011564990135478131,0.0
4.403848000000001,0.005525803587011218,0.0
4.406236000000001,0.010826273720252943,0.0
4.40862,0.015195578293716348,0.0
4.411015999999999,0.020635818053818283,0.0
4.413404000000001,0.02593628818706001,0.0
4.415784,0.031236758320301736,0.0
4.41818,0.03653722845354346,0.0
4.420568,0.04397956896006225,0.0
4.422952,0.050490743906802714,0.0
4.4253480000000005,0.05499981810712633,0.0
4.427736,0.0582981874939512,0.0
4.43012,0.06052562169413754,0.0
4.432516000000001,0.06489492626760095,0.0
4.434904,0.0672621300946475,0.0
4.4373,0.06869816836191574,0.0
4.439699999999999,0.06869816836191574,0.0
4.442087999999999,0.06869816836191574,0.0
4.444468,0.07041374588290439,0.0
4.446867999999999,0.07041374588290439,0.0
4.449252,0.06925724686935658,0.0
4.451636,0.06488794229589318,0.0
4.454032000000001,0.05958747216265145,0.0
4.4564200000000005,0.055218167589188044,0.0
4.458804,0.04977792782908612,0.0
4.461204,0.044477457695844394,0.0
4.4635880000000006,0.03917698756260266,0.0
4.465967999999999,0.03387651742936094,0.0
4.46836,0.02643417692284215,0.0
4.470748,0.01992300197610168,0.0
4.473123999999999,0.015413927775778068,0.0
4.475528,0.012115558388953193,0.0
4.477916,0.00988812418876685,0.0
4.480296,0.005518819615303442,0.0
4.4827,0.0031516157882568877,0.0
4.485088,0.0017155775209886542,0.0
4.487468000000001,0.0017155775209886542,0.0
4.489864,0.0017155775209886542,0.0
4.492252,0.0,0.0
4.494632,0.0,0.0
4.4970360000000005,0.0,0.0
4.499424,0.0,0.0
4.501804000000001,0.0,0.0
4.504207999999999,0.0,0.0
4.506592,0.0,0.0
4.508972000000001,0.0,0.0
4.511368,0.0,0.0
4.513756,0.0,0.0
4.516136,0.0,0.0
4.518532,0.0,0.0
4.520919999999999,0.0,0.0
4.523316,0.0,0.0
4.525712,0.0,0.0
4.528099999999999,0.0,0.0
4.53048,0.0,0.0
4.532888000000001,0.0,0.0
4.5352760000000005,0.0,0.0
4.537655999999999,0.0,0.0
4.540052,0.0,0.0
4.542436,0.0,0.0
4.544816,0.0,0.0
4.54722,0.0,0.0
4.549608,0.0,0.0
4.551988000000001,0.002971608304861304,0.0
4.554384,0.0058959947814794566,0.0
4.556772,0.010355951295690674,0.0
4.559152,0.02007614008660824,0.0
4.561552,0.034497482646791325,0.0
4.563935999999999,0.05161787822982307,0.0
4.566316,0.07451036276875886,0.0
4.5687240000000005,0.10303516663673848,0.0
4.571108,0.14198788725951372,0.0
4.573492000000001,0.18615361833075217,0.0077240389785286495
4.575895999999999,0.23273886317111886,0.01587344382685838
4.578283999999999,0.28239524808667166,0.024408028146827042
4.580664,0.3380560393836058,0.03290487873864428
4.583060000000001,0.3983707626215623,0.04160887930192895
4.585448,0.4624082522407629,0.050584627171653795
4.587827999999999,0.5357555015998774,0.059282802386469546
4.590231999999999,0.61505993551213,0.06812626716591423
4.5926160000000005,0.7001817843506606,0.07712951868794125
4.594995999999999,0.7981982855413583,0.08570171726529473
4.5974,0.9021719712851941,0.09439195121541777
4.599787999999999,1.0139268307030587,0.10290219839255346
4.602168,1.1386235643013334,0.11113119759280018
4.604564000000001,1.2705354090944883,0.11934573880080503
4.606952000000001,1.4071484076569083,0.12747161277679492
4.609331999999999,1.551163508869312,0.13541793383204032
4.611728,1.7036516479183377,0.14323980246916912
4.614116,1.8640537462965443,0.1509020085150192
4.616496000000001,2.0310665513918162,0.15843321427174
4.618892,2.193888163539151,0.1660286069881763
4.62128,2.361877460164575,0.16582870003967978
4.62366,2.536757002760785,0.1651725193912394
4.626064,2.717083769088805,0.16411129333228724
4.628452,2.8979223920960218,0.16312080553282812
4.630832000000001,3.082765216596073,0.1618928255701961
4.633228,3.274964817775734,0.1602852010541106
4.635616,3.466140705596999,0.158907637503749
4.637992,3.6569917281941695,0.15738050906603157
4.640391999999999,3.8457953240745497,0.1557229031597831
4.6427760000000005,4.027755895812387,0.1544624109507481
4.64516,4.21074207676649,0.15303554123944543
4.647556000000001,4.3823691754060174,0.15187747339716676
4.6499440000000005,4.541706026171194,0.15105432208900357
4.65234,4.697040571301407,0.15020615199574616
4.654744,4.846510479677099,0.14940547834566623
4.657127999999999,4.982107348312602,0.1488557211877469
4.659512,5.1110481842606665,0.1483616516078427
4.661912,5.221227835244173,0.14813338950716184
4.6643,5.320607482420547,0.14803227825132959
4.66668,5.4153331976559,0.14785390442408056
4.669084000000001,5.500190074643896,0.14775878624574837
4.671468,5.577180214130955,0.14769079591871248
4.673848,5.6493766520501305,0.14758070651831223
4.676244,5.715568683587925,0.14744947337425673
4.678632,5.776035847998058,0.14729412681286147
4.681012,5.824072994906981,0.14728867749641517
4.683416,5.867269218419776,0.14728844165058355
4.6858,5.90827824558892,0.14725111953614373
4.688184000000001,5.949241946787691,0.14712675372465472
4.69058,5.985876581269534,0.14701654131575342
4.692964000000001,6.016040278661173,0.1469662531606489
4.695348,6.04853283788119,0.14680754704087315
4.697743999999999,6.084937050795425,0.14653452046522455
4.700132000000001,6.1185949888585665,0.14626555384478568
4.702512,6.1478766383765375,0.146054373414967
4.7049080000000005,6.181861337521641,0.1457234263540168
4.707296,6.209839734427495,0.14550758424420226
4.70968,6.246478160625074,0.14514059754730255
4.712076000000001,6.281394025329958,0.14479381069164013
4.714464,6.316449659661701,0.14444192221555666
4.716843999999999,6.351645063620304,0.14408118912076853
4.71924,6.384186740526433,0.14375366842302154
4.721623999999999,6.413795151126367,0.1434830630837558
4.724004,6.44475403616666,0.14317439310191174
4.726400000000001,6.4703582452737605,0.14297898896600322
4.728788000000001,6.497964555127277,0.142744620197658
4.731184,6.5218462027416795,0.14256886459114224
4.733580000000001,6.542282727370689,0.14243447057596165
4.735968000000001,6.561788086439922,0.1423181586332528
4.738347999999999,6.579291344762737,0.14223780519593118
4.740744,6.596282746406356,0.1421458696343109
4.743132,6.613413917676835,0.14204735672456
4.745512000000001,6.625377404469225,0.14200643263363344
4.747912,6.635338790515196,0.1420009253648333
4.750296,6.64557971581489,0.14197880269425045
4.752680000000001,6.654749705927944,0.14197915838346686
4.755076,6.666760414548576,0.14189644091548398
4.757459999999999,6.674394834624037,0.14186352326131346
4.759856,6.684450664326495,0.14177301395080655
4.762251999999999,6.690781831789841,0.14173395641057243
4.764639999999999,6.697951617014347,0.14164733656380102
4.767024,6.709544912612268,0.1414704013304155
4.769428,6.719275877090633,0.14131868279571516
4.771816,6.730497085636216,0.14112529960967404
4.774196000000001,6.744559012689377,0.14084991397706093
4.776592,6.762113284556174,0.1405011510705525
4.77898,6.776222433437579,0.14018327917876347
4.781364000000001,6.789400416759205,0.1398773681414657
4.78376,6.799924673028356,0.13960338430495195
4.786143999999999,6.813941274111143,0.13925470454707706
4.788528,6.829168580007429,0.13887916322523491
4.790924,6.845606590717213,0.13848029253829217
4.793311999999999,6.862696227733055,0.13808448493117143
4.795692,6.880717030308677,0.13767735080243057
4.798088000000001,6.899948537697796,0.1372440496564494
4.800476000000001,6.91638654840758,0.13684789205073047
4.802855999999999,6.9314740846770055,0.13648846749117663
4.805252,6.947353016879349,0.136124242816951
4.80764,6.958156812402222,0.13584281744422178
4.810035999999999,6.976317384604702,0.13543454616161935
4.812432,6.993918878299742,0.13505967977440783
4.81482,7.0075161705019475,0.13474930935328858
4.817200000000001,7.024466037890928,0.1343748553136472
4.819596,7.038994495652912,0.1340574698117407
4.821984,7.054314349347814,0.13373798210783538
4.824364,7.066840706363383,0.13345647851101913
4.826759999999999,7.0853733656182,0.13308525243405986
4.829147999999999,7.107118830432934,0.13266007831700566
4.831528,7.1277933600610295,0.13225285678407167
4.8339240000000006,7.1423218178230155,0.13194235507536697
4.836312,7.154848174838583,0.1316619544523836
4.838691999999999,7.159645668122206,0.13148407367115422
4.841092000000001,7.161649664726491,0.13133866756016604
4.843476,7.162070869464942,0.13120068203348084
4.845872000000001,7.164494174949808,0.13103434879474782
4.848268,7.167197019688396,0.1308528120178554
4.850656,7.171390108494202,0.13063139207823823
4.853039999999999,7.176933671740367,0.1303776711655738
4.855436,7.186900745359947,0.13004312145013375
4.857824,7.188859415993859,0.12982592677538587
4.860204,7.188164359575296,0.12963335408471338
4.8626,7.186258598343234,0.1294656335078911
4.864987999999999,7.182210966737896,0.12933446765046117
4.8673720000000005,7.175509608080083,0.12922802462446245
4.869768,7.166666379048992,0.12915759995791964
4.872156,7.15167707815179,0.12918156469676856
4.874536,7.133754510948394,0.12924400206193112
4.876931999999999,7.110756807065527,0.12938192896360529
4.879320000000001,7.091251447996294,0.12944936330853107
4.881704,7.0749588944869775,0.1294634958759396
4.884099999999999,7.059597506537441,0.12946684545394713
4.886488000000001,7.052104751946708,0.12936225695559803
4.888884,7.051549465155006,0.12916084125098798
4.891279999999999,7.054067214296359,0.1289135314225752
4.893668000000001,7.048576560452046,0.12877978073081636
4.896052,7.042014971421093,0.12866367599172082
4.898447999999999,7.036105008696198,0.12855165023918916
4.900836000000001,7.029403650038384,0.12844248351756363
4.903216,7.021212047313353,0.12837258755659714
4.9056120000000005,7.0148827757078775,0.12828189245597793
4.908003999999999,7.011766309662319,0.12813792656620243
4.910384,7.01400451954995,0.12790615134263697
4.912780000000001,7.0146599375717456,0.12767996484847946
4.915168,7.015455125220402,0.12744535601297463
4.917547999999999,7.018531952869196,0.1271682181663379
4.919948000000001,7.026683917197462,0.12681455868498664
4.9223360000000005,7.036837982272145,0.12643345885315743
4.924715999999999,7.049925313653022,0.12601165995002514
4.927116000000001,7.0595203002202656,0.12565989540298475
4.9295040000000006,7.071257157160784,0.12527510780978648
4.931883999999999,7.083133783728164,0.12488357685508257
4.934284000000001,7.09128574805643,0.12453510205504806
4.936668,7.092640014212527,0.12427262166924725
4.939051999999999,7.089850309248932,0.12407213441214471
4.941448,7.090273409845251,0.12381763252324825
4.943836,7.09684258230768,0.12347478503727753
4.946219999999999,7.098616157344358,0.12318920880811651
4.948616,7.097968322754038,0.12295241000391338
4.951004,7.100952602604215,0.12264358838841904
4.953384000000001,7.10607875282767,0.12230097133825381
4.955784,7.111716759730319,0.12197239773713804
4.958168,7.113350565140138,0.12169820223112744
4.960552000000001,7.115496227229154,0.12143500403409227
4.9629520000000005,7.118573054877947,0.12116132492554355
4.96534,7.124583148832936,0.12085473661462422
4.967720000000001,7.131664177974564,0.1205327412932222
4.9701200000000005,7.137534502302692,0.12023525937614633
4.972508,7.143684365884542,0.11992409388307636
4.974900000000001,7.149042833533474,0.11961381735671663
4.977296,7.15025733006271,0.11936242948113811
4.979679999999999,7.152542761778587,0.11909544013617972
4.98206,7.156410985360298,0.118824571130919
4.984456000000001,7.164143640807985,0.1185094687990179
4.98684,7.173738627375225,0.11817524562237128
4.989235999999999,7.188129211368219,0.11778972443981052
4.991636000000001,7.196233953868242,0.11749585537730046
4.99402,7.2049903226743215,0.11720459418904057
4.9964,7.2177508929732355,0.11686303699239495
4.998804000000001,7.224737478458376,0.1166244631326095
5.0011920000000005,7.22958219357024,0.11641840455305134
5.0035680000000005,7.231773181629627,0.1162327056552772
5.005964,7.2358265008085745,0.11602946301852862
5.008348000000001,7.244303330360934,0.11575719881862848
5.010727999999999,7.256504822152408,0.11545153391944761
5.013132,7.260558141331353,0.11525046732355566
5.015516000000001,7.265542626070078,0.11504223550588955
5.017896,7.27252921155522,0.11481111633748983
5.0203,7.282449063346555,0.1145500623099718
5.022688,7.296233347003865,0.11424939056324597
5.025068,7.3120197314075925,0.11392472790115953
5.027468,7.325664245438041,0.11363108377204344
5.029856,7.3394485290953515,0.11333225187613565
5.032236,7.3544435175661595,0.11301453570614894
5.03464,7.369298736410109,0.11270374731332945
5.037028,7.381080919321,0.1124326915837327
5.039408000000001,7.396075907791808,0.1121176549593458
5.041811999999999,7.419358838502006,0.1117027957218027
5.044196,7.441570834025564,0.11130545436144823
5.046572,7.46513330398948,0.11087787119506709
5.048979999999999,7.490558105072954,0.1104351859175654
5.051364,7.513841035783152,0.11001898381522382
5.053743999999999,7.535121865746929,0.1096260326575288
5.056147999999999,7.55491245164349,0.10927229465535232
5.0585320000000005,7.571909540860712,0.10894422407418479
5.060911999999999,7.595052701944047,0.10854336312999723
5.063312000000001,7.614843287840607,0.10819280590155518
5.065696,7.631840377057831,0.10786639959814973
5.0680760000000005,7.64441395590164,0.10760413005171378
5.070480000000001,7.653402642133196,0.10736573677212378
5.072868000000001,7.663042954670811,0.10713357466697292
5.075247999999999,7.676035842395202,0.10685481833945991
5.077652,7.688097564559815,0.10658440639945274
5.08004,7.692942279671678,0.1063962260129883
5.08242,7.701419109224038,0.10614935541500636
5.084815999999999,7.711246413216758,0.1058771532212238
5.0872,7.718792077209338,0.10563864666851001
5.089583999999999,7.718329338216252,0.1054830297087323
5.09198,7.718006368850024,0.10532153476715267
5.094368,7.719965039483937,0.10512760134304909
5.096744,7.72113231418493,0.10493456387687618
5.099144,7.729376826311812,0.10466970215192536
5.101527999999999,7.7377611080655555,0.10439811922820678
5.103912,7.741489562020408,0.10416007966643707
5.106307999999999,7.74400731116176,0.10394119001080218
5.1086920000000005,7.745454125116475,0.10373634931468091
5.111088,7.746249312765131,0.10352486330395103
5.113492,7.748906831533343,0.10330024054368517
5.115875999999999,7.752775055115055,0.1030560885401646
5.118256,7.761159336868798,0.10278580999671552
5.12066,7.767169430823787,0.10251652096489602
5.123048,7.770618345524917,0.10229269592100089
5.125428,7.774067260226049,0.1020691419676592
5.127832000000001,7.7883180745921825,0.10175000511439941
5.13022,7.798005608958042,0.10149554965783313
5.132599999999999,7.805131964070043,0.10128506062242748
5.135004,7.814539959182181,0.10104367579917388
5.137391999999999,7.8239479542943196,0.10080106718178838
5.139772,7.829491517540485,0.10058981671303152
5.142176,7.833824375973151,0.10039804133155526
5.144559999999999,7.8412302703388725,0.10017651143930822
5.146944,7.840487992092067,0.10003551016374407
5.14934,7.841468275337958,0.09988837343182849
5.151727999999999,7.8473839256364615,0.09969818665379483
5.154108,7.857723086308377,0.09945408023433097
5.156503999999999,7.864197815114322,0.09924006330187524
5.158892000000001,7.8777497813461554,0.09896119840453173
5.161271999999999,7.8903705820182095,0.09868932906808695
5.163668,7.901408590824428,0.09841695337571273
5.166056,7.909653102951311,0.09816391755128644
5.168436000000001,7.921482507690449,0.09789413546699677
5.170839999999999,7.932660286123525,0.09761798649778348
5.173224,7.942767129369966,0.09735368169023009
5.175608,7.946355813697956,0.0971318874963222
5.1780040000000005,7.94901333246617,0.09691496880675493
5.180392,7.953952491234521,0.09666865494749183
5.182768,7.95982281556265,0.09641815007895835
5.185172000000001,7.968626406196974,0.09614471800124452
5.18756,7.981154659070411,0.09584817360431327
5.189939999999999,7.994334538249906,0.09555867487670415
5.192340000000001,8.00122857593643,0.09533296875487324
5.194724,8.013197750302428,0.0950603657730515
5.197107999999999,8.024235759108645,0.09479403466145103
5.199512,8.032060962354947,0.09456301095165574
5.2018960000000005,8.033460554481419,0.0944011712492025
5.20428,8.038584808847004,0.09421690447229002
5.206676000000001,8.034489955413422,0.09411814886311688
5.209064000000001,8.029463936420061,0.09402471401750422
5.211443999999999,8.029093745225593,0.09390422219054662
5.213848,8.026581683657847,0.09380617765379679
5.216235999999999,8.021136355783907,0.0937302675920347
5.218616,8.019136150895358,0.09364486825264062
5.221016,8.020069212313008,0.09353777346680693
5.223404,8.019651799290294,0.0934533815558652
5.225784,8.024449292573916,0.09331923609897494
5.228184,8.027524224364841,0.09318997195056009
5.230568000000001,8.026315415409213,0.093105146707794
5.232952,8.02603777201336,0.09301546710502906
5.235344,8.026039667871231,0.09291441031186477
5.237732,8.023108297422905,0.09283438713738609
5.240112000000001,8.023389732534495,0.09272116792314222
5.2425120000000005,8.022460462832587,0.09262491077740984
5.2449,8.022741897944176,0.09251208574721881
5.247280000000001,8.024094268242402,0.09238824762787161
5.249676,8.030521775220103,0.09222138100988585
5.252064,8.035878347011165,0.09206570934529594
5.254444,8.047380990668337,0.09185595667851397
5.25684,8.05846432544493,0.09166323749235564
5.259227999999999,8.065263919474967,0.09151485041600962
5.261608,8.074065614251422,0.091350135185987
5.264008,8.083798474587654,0.09118029474330591
5.266395999999999,8.089946442311634,0.09102537032001926
5.268776,8.091019273356144,0.09091296475590144
5.271171999999999,8.097027471453263,0.09076407505443947
5.273560000000001,8.095678892870776,0.09068507703404134
5.275944,8.097775437273677,0.09059806736885097
5.278339999999999,8.106018053542691,0.09045873866705839
5.280728000000001,8.109325302759093,0.09035548358283936
5.283124,8.1084885808558,0.09028908733679682
5.285528,8.107140002273312,0.09020980417174752
5.287912,8.106582819623739,0.09013151065888762
5.290292,8.109238442534084,0.09002154511170543
5.292696,8.108681259884511,0.08994348262636467
5.29508,8.1070531420483,0.0898759953936363
5.29746,8.104493858652313,0.08981350625474781
5.299864,8.103145280069823,0.0897347849221207
5.302248,8.100446227046973,0.08967820976535298
5.304628,8.10189114514382,0.08958585792836102
5.3070200000000005,8.103475832867524,0.08948752759580782
5.309404,8.105851916524148,0.08939036541545003
5.311784,8.109159165740552,0.08928872241242759
5.314188000000001,8.111255710143451,0.08920282984675185
5.316572,8.11642529047941,0.0890908985081428
5.318952,8.118382065255455,0.08901075969659888
5.321356000000001,8.128347243017165,0.08887013934882519
5.3237440000000005,8.135518924099541,0.08874431573582733
5.32612,8.135753137382887,0.08866827088754471
5.328524000000001,8.141853883278625,0.0885532739056437
5.3309120000000005,8.154472788092809,0.08840627200049843
5.333291999999999,8.171467981452166,0.0882476409190611
5.335684,8.186321304438243,0.08810956274366971
5.338072,8.197030656304628,0.08800752091350336
5.340468,8.213466771156542,0.0878731359635282
5.342860000000001,8.231904986754877,0.08772420537266322
5.345248000000001,8.250063663099487,0.08758736327267307
5.347627999999999,8.269013735377017,0.08745287734854217
5.350024,8.285170310975213,0.08733146680429921
5.352408,8.298393620267213,0.08722985465382556
5.354804000000001,8.313619030305631,0.08711400864216658
5.357207999999999,8.331126080344184,0.08697408231769878
5.359592,8.34742242556924,0.08684978862555605
5.361972000000001,8.367862741913989,0.08669178148849954
5.364372,8.390025619751434,0.08653144247208591
5.36676,8.412607806469461,0.08635472016883569
5.369140000000001,8.428392295015318,0.08621946317488231
5.371543999999999,8.444828409867235,0.08609119045196602
5.373928,8.463778482144765,0.08596017049377878
5.376308000000001,8.476722252183045,0.08587152156947392
5.378699999999999,8.48608112960907,0.08579505257834795
5.381087999999999,8.49851304296815,0.08569630614696006
5.383463999999999,8.516020093006706,0.08556130116395498
5.38586,8.535389474164816,0.0854180502668569
5.388243999999999,8.549963257897174,0.08530153262176274
5.39064,8.565328437562453,0.08518703531493664
5.39304,8.576689415734895,0.08509902932263438
5.395428,8.584046192414505,0.08503813032158349
5.397804,8.591263199467253,0.08498218577680225
5.400200000000001,8.598200667266282,0.0849370795721933
5.402584,8.60620907025195,0.08488290440109471
5.404967999999999,8.612727229170396,0.08485477998159804
5.407372,8.620456092902343,0.08481200332633763
5.409756000000001,8.625251690328097,0.08478675830726462
5.412135999999999,8.626322625514737,0.084777437803461
5.414532,8.627905417380571,0.08478016874266626
5.41692,8.635214972231937,0.08475382004736348
5.419312000000001,8.64001056965769,0.08472864258520114
5.421712,8.644294310404243,0.08469133220983811
5.424096,8.655375749322966,0.08461557298310808
5.426476,8.667528123428328,0.08453091103414558
5.42888,8.674884900107939,0.08447197067640919
5.431268,8.67544397861538,0.08445085176464602
5.433648000000001,8.674140726003262,0.08443746242329635
5.436051999999999,8.672837473391148,0.08442405598380721
5.438436,8.66808909779364,0.08441553516805922
5.44082,8.670557729248879,0.08435359044181073
5.4432160000000005,8.679172432570232,0.08424782800008893
5.4456,8.693933207757693,0.08409869519511437
5.44798,8.707902587012239,0.08394778388297944
5.450384000000001,8.71586566402753,0.08383529485405734
5.452772,8.72024384843057,0.08373278573692214
5.455151999999999,8.726763903206889,0.08361293977772119
5.457555999999999,8.735006519475903,0.08349085655511357
5.4599400000000005,8.74818450279753,0.08333988146648956
5.462319999999999,8.758988298320402,0.08318434469907275
5.464716,8.767789993096855,0.08304236816372391
5.467104,8.779385184552646,0.08288923166076109
5.4694840000000005,8.791911541568213,0.0827323662105565
5.471888000000001,8.79978207078489,0.08259468956500679
5.474272,8.807512830374705,0.08246274489893476
5.4766520000000005,8.813381258844965,0.08233786095101459
5.479048,8.82204318399456,0.08220153127357757
5.481436,8.833917914704072,0.08203912897813817
5.483816,8.848725911719775,0.08186099230897097
5.486211999999999,8.865116700601316,0.08168571666104227
5.488596,8.875640956870468,0.08154330331838983
5.490991999999999,8.87829657978081,0.08144515577359639
