Time,Force,Position
30.671284,0.0013948858398280882,0.0
30.673684,0.0013948858398280882,0.0
30.676072,0.0007673277333441492,0.0
30.678452,0.0,0.0
30.680848,0.0,0.0
30.683236,0.0,0.0
30.68562,0.0,0.0
30.688016,0.0,0.0
30.690404,0.0,0.0
30.692784,0.0,0.0
30.69518,0.0,0.0
30.697568,0.0,0.0
30.699952,0.0,0.0
30.702348,0.0,0.0
30.704736,0.0,0.0
30.70712,0.0,0.0
30.709516,0.0,0.0
30.711904,0.0,0.0
30.714288,0.0,0.0
30.71668,0.0,0.0
30.719072,0.0,0.0
30.721468,0.0,0.0
30.723868,0.0,0.0
30.726256,0.0,0.0
30.728635999999995,0.0,0.0
30.731036,0.0,0.0
30.733424,0.0,0.0
30.735803999999995,0.0,0.0
30.7382,0.0,0.0
30.740592,0.0,0.0
30.742971999999995,0.0,0.0
30.745368,0.0023973414274235205,0.0
30.74776,0.00493445248170725,0.0
30.750139999999995,0.011475765028824683,0.0
30.752536,0.018808473508860224,0.0
30.754923999999995,0.027212117175534296,0.0
30.757307999999995,0.036546926401986694,0.0
30.759708,0.046812901188217404,0.0
30.762092,0.05172420004125547,0.0
30.764475999999995,0.05491293740159711,0.0
30.766876,0.05516840845574357,0.0
30.76926,0.05516840845574357,0.0
30.771643999999995,0.05516840845574357,0.0
30.77404,0.05516840845574357,0.0
30.776428,0.05516840845574357,0.0
30.778811999999995,0.05516840845574357,0.0
30.781208,0.05516840845574357,0.0
30.783596,0.05516840845574357,0.0
30.785979999999995,0.05516840845574357,0.0
30.788376,0.05516840845574357,0.0
30.790764,0.05516840845574357,0.0
30.793144,0.052771067028320046,0.0
30.795544,0.05023395597403632,0.0
30.797932,0.043692643426918885,0.0
30.800312,0.03635993494688334,0.0
30.802712,0.027956291280209267,0.0
30.8051,0.01862148205375687,0.0
30.80748,0.008355507267526154,0.0
30.80988,0.003444208414488091,0.0
30.812268,0.0002554710541464597,0.0
30.814648,0.0,0.0
30.817052,0.0,0.0
30.81944,0.0,0.0
30.821819999999995,0.0,0.0
30.824224,0.0,0.0
30.826612,0.0,0.0
30.828992,0.0,0.0
30.831388,0.0,0.0
30.833772,0.0,0.0
30.836155999999995,0.0,0.0
30.838552,0.0,0.0
30.84094,0.0,0.0
30.84332,0.0,0.0
30.845716,0.0,0.0
30.848104,0.0,0.0
30.850484,0.0,0.0
30.852884,0.0,0.0
30.855267999999995,0.0,0.0
30.857648,0.0,0.0
30.860043999999995,0.0,0.0
30.862432,0.0,0.0
30.864828,0.0,0.0
30.867224,0.0,0.0
30.869612,0.0,0.0
30.871992,0.0,0.0
30.874388,0.0,0.0
30.876776,0.0,0.0
30.879155999999995,0.0,0.0
30.881552,0.0,0.0
30.88394,0.0,0.0
30.88632,0.0,0.0
30.888715999999995,0.0,0.0
30.891104,0.0,0.0
30.893484,0.0,0.0
30.89588,0.0,0.0
30.898267999999995,0.0,0.0
30.900664,0.0,0.0
30.90306,0.0,0.0
30.905448,0.0,0.0
30.907827999999995,0.0,0.0
30.910224,0.0,0.0
30.912612,0.0,0.0
30.914992,0.0,0.0
30.917387999999995,0.0,0.0
30.919776,0.0,0.0
30.922172,0.0,0.0
30.924568,0.0,0.0
30.926956,0.0,0.0
30.929336,0.0,0.0
30.93174,0.0,0.0
30.934128,0.0,0.0
30.936508,0.0,0.0
30.938904,0.0,0.0
30.941292,0.0,0.0
30.943672,0.0,0.0
30.946068,0.0,0.0
30.948456,0.0,0.0
30.95084,0.0,0.0
30.953236,0.0,0.0
30.955624,0.0,0.0
30.958008,0.0,0.0
30.960404,0.0,0.0
30.962788,0.0,0.0
30.965171999999995,0.0,0.0
30.967568,0.0,0.0
30.969956,0.0,0.0
30.972336,0.0,0.0
