Time,Force,Position
6.86132,0.0,0.0
6.86372,0.0,0.0
6.866108,0.0,0.0
6.868488,6.847959904309813e-05,0.0
6.870883999999999,6.847959904309812e-05,0.0
6.873271999999999,6.847959904309812e-05,0.0
6.875656,6.847959904309813e-05,0.0
6.878051999999999,6.847959904309813e-05,0.0
6.880439999999999,6.847959904309813e-05,0.0
6.88282,6.847959904309813e-05,0.0
6.88522,6.847959904309813e-05,0.0
6.887607999999999,6.847959904309813e-05,0.0
6.889988,6.847959904309813e-05,0.0
6.892404,6.847959904309813e-05,0.0
6.894792,6.847959904309813e-05,0.0
6.897172,6.847959904309813e-05,0.0
6.899568,6.847959904309813e-05,0.0
6.901955999999999,6.847959904309813e-05,0.0
6.904336,6.847959904309815e-05,0.0
6.906732000000001,6.847959904309815e-05,0.0
6.909120000000001,6.847959904309815e-05,0.0
6.911504,6.847959904309815e-05,0.0
6.913900000000001,6.847959904309815e-05,0.0
6.916284,0.0,0.0
6.918684,0.0,0.0
6.921080000000001,0.0,0.0
6.923468000000001,0.0,0.0
6.925847999999999,0.0,0.0
6.928244,0.0,0.0
6.930632,0.0,0.0
6.933012000000001,0.001279184412541839,0.0
6.935415999999999,0.0025583688250836777,0.0
6.9378,0.005979423610902578,0.0
6.940184,0.007398377650304626,0.0
6.94258,0.007398377650304627,0.0
6.944968,0.007398377650304627,0.0
6.947348000000001,0.007398377650304627,0.0
6.949744,0.011378510943564369,0.0
6.952132,0.015498413863684321,0.0
6.954512,0.0206892519704428,0.0
6.956907999999999,0.026811255636979604,0.0
6.959295999999999,0.033864424863294725,0.0
6.961692,0.04012619815669173,0.0
6.964087999999999,0.046387971450088744,0.0
6.966472,0.04892508250437248,0.0
6.968856,0.052672898372154955,0.0
6.971252000000001,0.055349779053298895,0.0
6.9736400000000005,0.059888990853999485,0.0
6.976019999999999,0.06414866340097963,0.0
6.978416,0.06426436482826589,0.0
6.980804,0.06298518041572404,0.0
6.9831840000000005,0.06170599600318222,0.0
6.98558,0.058284941217363315,0.0
6.987968,0.05686598717796127,0.0
6.990348,0.05686598717796127,0.0
6.992748,0.05686598717796127,0.0
6.995132000000001,0.05686598717796127,0.0
6.997528,0.052885853884701524,0.0
6.999923999999999,0.04876595096458158,0.0
7.002312000000001,0.04357511285782309,0.0
