Time,Force,Position
25.8603,0.004564322428759001,0.0
25.862688,0.007570860036051624,0.0
25.865068,0.007570860036051622,0.0
25.867464,0.008854836150647813,0.0
25.869852,0.013072078571439175,0.0
25.872232,0.018220486552008853,0.0
25.874628,0.024719368972937486,0.0
25.877016,0.03336012176714319,0.0
25.879396,0.04400297530776572,0.0
25.881796,0.05278349772883163,0.0
25.88418,0.06356612089631439,0.0
25.88658,0.07728201036999231,0.0
25.888976,0.08885602947039319,0.0
25.891364,0.10043004857079404,0.0
25.893744,0.1107200915565987,0.0
25.89614,0.12180153047532151,0.0
25.898528,0.13167226458054557,0.0
25.900912,0.14568696980546353,0.0
25.903308,0.1598414446572417,0.0
25.905696,0.17506685469565839,0.0
25.90808,0.18735899842787992,0.0
25.910476,0.19071157361465574,0.0
25.912864,0.19786208234164226,0.0
25.915244,0.20666188126022778,0.0
25.91764,0.21052631312620124,0.0
25.920028,0.21280795312633852,0.0
25.922412,0.21145747868597956,0.0
25.924808,0.20475232831242796,0.0
25.927196,0.19497414200582097,0.0
25.92958,0.1899915531249658,0.0
25.931976,0.18007359719149862,0.0
25.934364,0.16736214457869647,0.0
25.936744,0.15679256233917138,0.0
25.939144,0.1452185432387705,0.0
25.941528,0.13378429376522988,0.0
25.943912,0.12363402040628538,0.0
25.946308,0.1125525814875626,0.0
25.948696,0.09832483533468697,0.0
25.95108,0.08395731955495113,0.0
25.953484,0.06851886858857678,0.0
25.955868,0.055082518368619285,0.0
25.958252,0.04872340557455086,0.0
25.960648,0.04262455553668325,0.0
25.96304,0.03254078050350153,0.0
25.96542,0.024459106216736685,0.0
25.967824,0.017029058236029727,0.0
25.970212,0.011880650255460043,0.0
25.972592,0.009945047834805952,0.0
25.974988,0.009852500036188892,0.0
25.977376,0.006966455558236873,0.0
25.979756,0.006734138132759604,0.0
25.982152,0.006222281453561914,0.0
25.98454,0.008783460707419605,0.0
25.98692,0.011417911262374746,0.0
25.98932,0.013260965884411778,0.0
25.991708,0.012116759396675796,0.0
25.994088,0.011903718468718138,0.0
25.996488,0.011903718468718138,0.0
25.998872,0.011903718468718138,0.0
26.001256,0.012908155329593907,0.0
26.003652,0.012908155329593907,0.0
26.00604,0.012908155329593907,0.0
26.008436,0.011856496640474987,0.0
26.010832,0.015514660553825508,0.0
26.01322,0.021454464467313295,0.0
26.0156,0.026463102821022773,0.0
26.018004,0.033334072294288884,0.0
26.020392,0.03727177546135983,0.0
26.022772,0.04043735919303227,0.0
26.025172,0.0434631732978445,0.0
26.027556,0.04597713072345904,0.0
26.02994,0.045837361096598826,0.0
26.032336,0.04227174498186536,0.0
26.034724,0.03999010498172809,0.0
26.037104,0.03822032166078851,0.0
26.0395,0.04150639852180155,0.0
26.041888,0.04386130982303627,0.0
26.044272,0.049289257057326376,0.0
26.046668,0.0509925420525032,0.0
26.049056,0.04998810519162743,0.0
26.051436,0.049988105191627434,0.0
26.053832,0.049988105191627434,0.0
26.05622,0.049988105191627434,0.0
26.0586,0.04632994127827692,0.0
26.060996,0.04039013736478913,0.0
26.063388,0.035381499011079655,0.0
26.065768,0.028510529537813536,0.0
26.068164,0.024572826370742602,0.0
26.070552,0.020635123203671654,0.0
26.072932,0.01669742003660071,0.0
