Time,Force,Position
26.294732,0.27695998430799607,0.0
26.297136,0.2669948065462857,0.0
26.299524,0.25558660654559934,0.0
26.301904,0.24138490986557798,0.0
26.304308,0.22561111444117368,0.0
26.306695999999995,0.21355128813442942,0.0
26.309076,0.20284193626804412,0.0
26.311471999999995,0.19227235402851903,0.0
26.31386,0.1782683419250543,0.0
26.316244,0.16133106351539442,0.0
26.318639999999995,0.14532495066551285,0.0
26.321024,0.13052954262913002,0.0
26.323408,0.11773623533916404,0.0
26.325804,0.1060138632358366,0.0
26.328192,0.093500095199591,0.0
26.330572,0.07805306085715027,0.0
26.332975999999995,0.06195440020865163,0.0
26.335364,0.048649236239487956,0.0
26.337744,0.03548384189718448,0.0
26.34014,0.024460317928158063,0.0
26.342532,0.017161456198244936,0.0
26.344908,0.012004464841608874,0.0
26.347308,0.00843026535080903,0.0
26.349692,0.005787231419787507,0.0
26.352072,0.005787231419787507,0.0
26.354476,0.004215132675404515,0.0
26.356864,0.0015720987443829917,0.0
26.359244,0.0,0.0
26.36164,0.0,0.0
26.364028,0.0,0.0
26.366408,0.0,0.0
26.368812,0.0,0.0
26.3712,0.0,0.0
26.37358,0.0,0.0
26.375983999999995,0.0,0.0
26.378372,0.0,0.0
26.380752,0.0,0.0
26.383148,0.0,0.0
26.385536,0.0,0.0
26.387916,0.00012907650540698189,0.0
26.390312,0.0011893185705922848,0.0
26.3927,0.006393531755471496,0.0
26.39508,0.01252891050012903,0.0
26.39748,0.021597555550981737,0.0
26.399868,0.02866409985541759,0.0
26.402248,0.03251783859993785,0.0
26.404644,0.03930484365065328,0.0
26.407028,0.04809394944778557,0.0
26.409428,0.05674328561805764,0.0
26.411824,0.06325075141505265,0.0
26.414212,0.0669647205327127,0.0
26.416592,0.06974752409059443,0.0
26.418992,0.07360126283511469,0.0
26.42138,0.0786657063931337,0.0
26.42376,0.08438177625721059,0.0
26.426164,0.09102901168106584,0.0
26.428552,0.09767624710492107,0.0
26.430936,0.10539441771541483,0.0
26.433332,0.11190188351240983,0.0
26.43572,0.11520723687094246,0.0
26.4381,0.11543955429641974,0.0
26.4405,0.11023534111154054,0.0
26.442888,0.10409996236688301,0.0
26.445264,0.0950313173160303,0.0
26.44766,0.08796477301159446,0.0
26.450044,0.0846103019669494,0.0
26.452424,0.07782329691623396,0.0
26.454816,0.06903419111910167,0.0
26.457204,0.061441305298276426,0.0
26.459584,0.059947269515318785,0.0
26.461996,0.06278230044928916,0.0
26.464383999999995,0.06929477179412968,0.0
26.466764,0.07827397873634159,0.0
26.469168,0.0906510868357032,0.0
26.471552,0.10698517459965537,0.0
26.473932,0.12485483240120059,0.0
26.476327999999995,0.14719332654653408,0.0
26.478716,0.16864598110246315,0.0
26.481096,0.1954986375619588,0.0
26.4835,0.22947385741771736,0.0
26.485888,0.2716425758563776,0.009893185792686207
26.488268,0.3174308197562115,0.019851844113858402
26.490663999999995,0.3704813966791686,0.029083712656436
26.493052,0.4283728969982514,0.038167797251869535
26.495436,0.4888236807133226,0.04747597720054527
26.497831999999995,0.5551989119904805,0.05654827665362176
26.50022,0.6302196877221722,0.06530450251391512
26.5026,0.7120362657681634,0.07398227153926358
26.504996,0.7951686854055926,0.08304146757099945
26.507384,0.8825829499317067,0.09197128097925843
26.50978,0.9782832608393396,0.10073343321610817
26.512176,1.076775172568438,0.10968059026074538
26.51456,1.178617763626443,0.1186621101097803
26.51694,1.2812498547594968,0.12782427215143782
26.519344,1.3848112155944599,0.13712755137243401
26.521732,1.4926544213181077,0.14646480231115805
26.524116,1.6027773711840236,0.15583272882717839
26.526508,1.7236077770584555,0.16499429447708933
26.528896,1.8483479407692347,0.1740937936417762
26.531276,1.9768580926895012,0.18317310852796745
26.533676,2.1074156713265584,0.18230667679105286
26.53606,2.2445367348524377,0.1813095875859047
26.538444,2.378490318788775,0.18115787625064428
26.540848,2.5159815735091233,0.18107661824815902
26.543236,2.6585007430807,0.18071569985466923
26.545615999999995,2.802602704518113,0.1804971243550003
26.54802,2.9429800037164124,0.1806044354206593
26.550408,3.081402423996538,0.1807594532300701
26.552788,3.220710683866069,0.18053068865191352
26.555184,3.3562489555261124,0.1803769379605585
26.557572,3.4829893241254393,0.18041588896652178
26.559952,3.6094992711571585,0.18014223585888067
