Time,Force,Position
4.299507999999999,0.29254190447573614,0.0
4.301852,0.29417191816981547,0.0
4.304195999999999,0.2935202918637575,0.0
4.30654,0.29058702555756233,0.0
4.308888,0.28751398962450697,0.0
4.311228,0.2853721192512299,0.0
4.313571999999999,0.28057652182547815,0.0
4.31592,0.27722394663870226,0.0
4.318263999999999,0.27252089701156756,0.0
4.320608,0.26981994813084964,0.0
4.322948,0.27019203518318724,0.0
4.325296,0.2740564670491607,0.0
4.327627999999999,0.2765704244747752,0.0
4.329972,0.2812262522736668,0.0
4.332328,0.2880239504458355,0.0
4.33466,0.2949614182448644,0.0
4.337004,0.3004086419766741,0.0
4.339343999999999,0.3067870312682621,0.0
4.341695999999999,0.31716962205268384,0.0
4.344032,0.32154591059785503,0.0
4.346375999999999,0.3227093935831106,0.0
4.348723999999999,0.31758703507539526,0.0
4.351063999999999,0.3141872380603763,0.0
4.353408,0.3089251099258007,0.0
4.355751999999999,0.3047339169778636,0.0
4.358103999999999,0.29560735697731455,0.0
4.360436,0.28713242328282335,0.0
4.362779999999999,0.28415193514838505,0.0
4.365128,0.2814509862676671,0.0
4.3674800000000005,0.27567700145389384,0.0
4.369824,0.26510741921436876,0.0
4.372168,0.24732082992209437,0.0
4.374511999999999,0.22714404483776482,0.0
4.376852,0.20668772049971493,0.0
4.379199999999999,0.18661949120730326,0.0
4.381551999999999,0.1650922316826148,0.0
4.383892,0.1458466121580636,0.0
4.386236,0.12875887100009023,0.0
4.388579999999999,0.10980879872256026,0.0
4.390931999999999,0.09793596387091938,0.0
4.393279999999999,0.08927593457919407,0.0
4.395628,0.09076617864641322,0.0
4.39798,0.09081340047465637,0.0
4.400324,0.09393365823595488,0.0
4.402664,0.09691414637039321,0.0
4.405011999999999,0.10282790081102669,0.0
4.407347999999999,0.10822979857246251,0.0
4.409692,0.10734585484092735,0.0
4.412035999999999,0.10846401185580903,0.0
4.41438,0.10865100331091239,0.0
4.416715999999999,0.10548541957923993,0.0
4.41906,0.10739497252703975,0.0
4.421408,0.11569892275972837,0.0
4.423743999999999,0.12614474336569406,0.0
