Time,Force,Position
11.145936,0.0,0.0
11.148319999999998,0.0,0.0
11.150703999999998,0.0,0.0
11.153099999999998,0.0,0.0
11.155483999999998,0.0,0.0
11.157868,0.0,0.0
11.160263999999998,0.0,0.0
11.162651999999998,0.0,0.0
11.165032,0.0,0.0
11.167427999999996,0.0,0.0
11.169815999999996,0.0,0.0
11.172211999999998,0.0,0.0
11.174612,0.0,0.0
11.177,0.0,0.0
11.179379999999998,0.0,0.0
11.181776,0.0,0.0
11.184164,0.0,0.0
11.186547999999998,0.0,0.0
11.188952,0.0,0.0
11.191336,0.0,0.0
11.193715999999998,0.0,0.0
11.19612,0.0,0.0
11.198508,0.0,0.0
11.200888,0.0,0.0
11.203284,0.0,0.0
11.205672,0.0,0.0
11.208047999999998,0.0,0.0
11.210444,0.0,0.0
11.212836,0.0,0.0
11.215215999999998,0.0,0.0
11.217612,0.0,0.0
11.219995999999998,0.0,0.0
11.222376,0.0,0.0
11.22478,0.0,0.0
11.227168,0.0,0.0
11.229547999999998,0.0,0.0
11.231952,0.0,0.0
11.23434,0.0,0.0
11.236719999999998,0.0,0.0
11.239124,0.0,0.0
11.241508,0.0,0.0
11.243887999999998,0.0,0.0
11.246295999999996,0.0,0.0
11.24868,0.0,0.0
11.251064,0.0,0.0
11.253463999999996,0.0,0.0
11.255851999999996,0.0,0.0
11.258232,0.0,0.0
11.260631999999998,0.0,0.0
11.263016,0.0,0.0
11.2654,0.0,0.0
11.267796,0.0,0.0
11.270184,0.0,0.0
11.272564,0.0,0.0
11.27496,0.0,0.0
11.277348,0.0,0.0
11.279728,0.0,0.0
11.282124,0.0,0.0
11.284512,0.0,0.0
11.286891999999998,0.0,0.0
11.289288,0.0,0.0
11.291676,0.0,0.0
11.294055999999998,0.0,0.0
11.29646,0.0,0.0
11.298844,0.0,0.0
11.301227999999998,0.0,0.0
11.303624,0.0,0.0
11.306008,0.0,0.0
11.308391999999998,0.0,0.0
11.310796,0.0,0.0
11.31318,0.0,0.0
11.315559999999998,0.0,0.0
11.31796,0.0,0.0
11.320348,0.0,0.0
11.322727999999998,0.0,0.0
11.325124,0.0,0.0
11.327512,0.0,0.0
11.329908,0.0,0.0
11.332304,0.0,0.0
11.334692,0.0,0.0
