Time,Force,Position
6.56762,0.0,0.0
6.56996,0.0,0.0
6.572304000000001,0.0,0.0
6.574652,0.0008193412636416511,0.0
6.576988,0.002849387340782043,0.0
6.579328,0.007021303791199496,0.0
6.581672000000001,0.009051349868339886,0.0
6.584012,0.01029000001256217,0.0
6.586356,0.013530750903201303,0.0
6.5886960000000006,0.01905314179397771,0.0
6.59104,0.024435763057893904,0.0
6.5933720000000005,0.029958153948670307,0.0
6.595712000000001,0.033478444093029865,0.0
6.598056,0.03914060461066648,0.0
6.600412,0.04186949882210792,0.0
6.602752000000001,0.047531659339744535,0.0
6.605096,0.054264755044019675,0.0
6.607444000000001,0.061137620375155036,0.0
6.609788,0.06586861533301333,0.0
6.612136,0.07288125029100889,0.0
6.614476,0.0769606189428093,0.0
6.616828,0.08197115315438801,0.0
6.619172000000001,0.08591075217932818,0.0
6.621512000000001,0.09075357143332315,0.0
6.623864000000001,0.09238358512740252,0.0
6.626212000000001,0.08972985807492777,0.0
6.62856,0.09135987176900713,0.0
6.630908,0.0935017421422842,0.0
6.633248,0.09271034620936609,0.0
6.635592000000001,0.08749543990303366,0.0
6.63794,0.08456217359683849,0.0
6.640276,0.08256007285042165,0.0
6.642620000000001,0.08442240396997827,0.0
6.644964,0.08307192952961934,0.0
6.647311999999999,0.08851915326142905,0.0
6.649648000000001,0.09196427624682191,0.0
6.651987999999999,0.09433846404557622,0.0
6.654336000000001,0.0953621774039716,0.0
6.656672,0.09945892669542236,0.0
6.659015999999999,0.10234497117337439,0.0
6.66136,0.11230825307721548,0.0
6.663708,0.12054897348836016,0.0
6.666043999999999,0.1307917946459217,0.0
6.668388,0.13730995356436992,0.0
6.670736,0.14997418434892895,0.0
6.673076,0.1677135518129602,0.0
6.675416,0.17916707778402044,0.0
6.677760000000001,0.192902243755218,0.0
6.6801,0.20770834491305407,0.0
6.682436000000001,0.2246563164441672,0.0
6.68478,0.23839148241536476,0.0
6.687128,0.24905361245350688,0.0
6.689472,0.2569222458123141,0.0
6.691816000000001,0.26493064879798145,0.0
6.69416,0.2661413536114802,0.0
