Time,Force,Position
11.825664,0.21067861200877624,0.0
11.828048,0.21868701499444365,0.0
11.830444,0.2277663531667496,0.0
11.83284,0.23856825283175198,0.0
11.835228,0.24350361988436403,0.0
11.837608,0.24336385025750384,0.0
11.840011999999998,0.23856825283175206,0.0
11.842399999999998,0.23656615208533516,0.0
11.84478,0.23391242503286047,0.0
11.847179999999998,0.22602778368075244,0.0
11.849567999999998,0.21828291195550464,0.0
11.851948,0.20853593948384003,0.0
11.85434,0.19692663589261872,0.0
11.856728,0.18131313080856376,0.0
11.859108,0.16355775535123168,0.0
11.861511999999998,0.14673354545367798,0.0
11.863896,0.13043720022862276,0.0
11.866276,0.11147111995779199,0.0
11.868679999999998,0.09731664510601383,0.0
11.871067999999998,0.09037917730698494,0.0
11.873444,0.08637497581415124,0.0
11.875847999999998,0.08251054394817776,0.0
11.878235999999998,0.08078798245548133,0.0
11.880616,0.08013635614942341,0.0
11.883019999999998,0.08455986652283774,0.0
11.885407999999998,0.10006481581497487,0.0
11.887784,0.11929442734622527,0.0
11.89018,0.14294754925088998,0.0
11.892568,0.16804369339453074,0.0
11.894948,0.19250421922541439,0.0
11.897344,0.21696474505629804,0.0
11.899732,0.23770060864806836,0.0
11.902127999999998,0.2553634363067834,0.0
11.904524,0.2719553287788598,0.0
11.906911999999998,0.2868246597582398,0.0
11.909292,0.30183376036448006,0.0
11.911692,0.315104291484723,0.0
11.914079999999998,0.32596942097126935,0.0
11.91646,0.3328143409716812,0.0
11.918864,0.33044015317292685,0.0
11.921252,0.32513269906797737,0.0
11.923631999999998,0.3187543097763893,0.0
11.926036,0.3090233452980255,0.0
11.928424,0.2957840280127248,0.0
11.930803999999998,0.2804028403541471,0.0
11.9332,0.2588755808294586,0.0
11.935588,0.2364171557449919,0.0
11.937967999999998,0.2107459251006095,0.0
11.940364,0.1844230681501692,0.0
11.942752,0.15996254231928558,0.0
11.945132,0.13550201648840193,0.0
11.947532,0.11476615289663157,0.0
11.94992,0.09710332523791658,0.0
11.9523,0.08051143276584015,0.0
11.954695999999998,0.06564210178646013,0.0
11.957083999999998,0.05063300118021989,0.0
11.959464,0.036694835760618195,0.0
11.961872,0.02582970627407188,0.0
11.964256,0.016175281601024303,0.0
11.966635999999998,0.010664828047670643,0.0
11.969032,0.0060855400540953015,0.0
11.971419999999998,0.00243741762029828,0.0
11.9738,0.0,0.0
11.976208,0.0,0.0
11.978592,0.0,0.0
11.980971999999998,0.0,0.0
11.983368,0.0,0.0
11.985756,0.0,0.0
11.988139999999998,0.0,0.0
11.990536,0.0,0.0
11.992924,0.0,0.0
11.995307999999998,0.0,0.0
11.997704,0.0,0.0
12.000087999999998,0.0,0.0
12.002468,0.0,0.0
12.004863999999998,0.0,0.0
12.007248,0.0,0.0
12.009643999999998,0.0,0.0
12.012048,0.0,0.0
12.014432,0.0,0.0
12.016811999999998,0.0,0.0
12.019208,0.0,0.0
12.021596,0.0,0.0
12.023975999999998,0.0023901957920551293,0.0
12.02638,0.004920161210970468,0.0
12.028768,0.008521061816524338,0.0
12.031147999999998,0.013192897608716737,0.0
12.033552,0.017724963774048925,0.0
12.03594,0.02439890031265818,0.0
12.03832,0.02907073610485058,0.0
12.040716,0.03267163671040445,0.0
12.043104,0.03267163671040445,0.0
12.045483999999998,0.03267163671040445,0.0
12.047888,0.03267163671040445,0.0
12.050272,0.03267163671040445,0.0
12.052651999999998,0.03267163671040445,0.0
12.055048,0.03267163671040445,0.0
12.057436,0.03267163671040445,0.0
12.059815999999998,0.03267163671040445,0.0
12.06222,0.03267163671040445,0.0
12.064608,0.033339271009763145,0.0
12.066987999999998,0.03333927100976315,0.0
12.069388,0.03333927100976315,0.0
12.071772,0.030949075217708025,0.0
12.074156,0.030017909657929703,0.0
12.076552,0.02680510409801411,0.0
12.07894,0.024663233724737048,0.0
12.081319999999998,0.022940672232040618,0.0
12.083724,0.02000740592584544,0.0
12.086112,0.02107834111248397,0.0
12.088492,0.026153477791956203,0.0
12.090888,0.04018419101017496,0.0
12.093276,0.05314396904175518,0.0
12.095655999999998,0.06782630856603185,0.0
12.09806,0.08157748253053018,0.0
12.100448,0.09639959168166704,0.0
12.102828,0.11001099601930517,0.0
12.105232,0.12269123479716497,0.0
12.107616,0.1332296032017477,0.0
12.11,0.14283680604655213,0.0
12.112396,0.15084520903221954,0.0
12.114784,0.1607319511307444,0.0
12.117164,0.17168962841590776,0.0
12.119568,0.18264730570107113,0.0
12.121956,0.19186641350023725,0.0
12.124332,0.20336716129954066,0.0
12.126735999999998,0.21151533391206828,0.0
12.129124,0.22124629839043214,0.0
12.131504,0.22911493174923936,0.0
12.1339,0.23391052917499114,0.0
12.136288,0.23484169473476946,0.0
12.138668,0.23228051548091178,0.0
12.141068,0.23386330734674804,0.0
12.143452,0.2349342425333866,0.0
12.145832,0.23507401216024681,0.0
12.148228,0.22999887548077455,0.0
12.150616,0.22427211249524442,0.0
12.152995999999998,0.2204076806292709,0.0
12.155392,0.2180334928305166,0.0
12.15778,0.21458836984512375,0.0
12.160176,0.21407651316592605,0.0
12.162572,0.21128301648659112,0.0
12.164963999999998,0.20727881499375742,0.0
12.167344,0.20113274312764656,0.0
12.16974,0.1940555057017575,0.0
12.172124,0.1860471027160901,0.0
12.174508,0.17631613823772624,0.0
12.176904,0.16377566908672664,0.0
12.179288,0.1531135390485845,0.0
12.181672,0.14257517064400171,0.0
12.184076,0.1329679677991973,0.0
12.18646,0.12149843383483627,0.0
12.18884,0.10695586393741982,0.0
12.191243999999998,0.09120258922650465,0.0
12.193632,0.0773116456351461,0.0
12.196016,0.06756467316348147,0.0
12.198411999999998,0.059680031811373484,0.0
12.200796,0.050864224899487165,0.0
12.20318,0.04270004429365875,0.0
12.205576,0.037065829106745676,0.0
12.20796,0.028901648500917265,0.0
12.21034,0.02180840308172738,0.0
12.212744,0.014854927289397704,0.0
12.215132,0.010043321870345092,0.0
12.217512,0.006302651637931014,0.0
12.219908,0.0024222117786567247,0.0
12.222296,0.0014750382255776062,0.0
12.224676,0.0014750382255776062,0.0
12.22708,0.0005278646724984877,0.0
12.229464,0.0005278646724984877,0.0
12.231844,0.0005278646724984877,0.0
12.23424,0.0005278646724984877,0.0
12.236628,0.0005278646724984877,0.0
12.239024,0.0005278646724984877,0.0
12.241419999999998,0.0005278646724984877,0.0
12.243804,0.0005278646724984877,0.0
12.246184,0.0005278646724984877,0.0
12.248583999999996,0.0005278646724984877,0.0
12.250972,0.0005278646724984877,0.0
12.253352,0.0,0.0
12.255751999999998,0.0,0.0
12.258136,1.6007993300797877e-05,0.0
12.26052,0.0023136559867388672,0.0
12.262916,0.0035403687935384055,0.0
12.2653,0.005558477533256054,0.0
12.267684,0.006365881459474963,0.0
12.27008,0.006365881459474963,0.0
12.272468,0.006365881459474963,0.0
12.274864,0.00638188945277576,0.0
12.277259999999998,0.0073290630058548785,0.0
12.279643999999998,0.009347171745572529,0.0
12.282028,0.013507150858567237,0.0
12.284423999999998,0.021531561837535438,0.0
12.286808,0.026622706510308472,0.0
12.289192,0.03264501674285982,0.0
12.291588,0.04201990216218698,0.0
12.293976,0.052325953141292444,0.0
12.296356,0.06035036412026065,0.0
12.298752,0.0670243006588699,0.0
12.30114,0.07407032424981663,0.0
12.303535999999998,0.08134866526624063,0.0
12.305932,0.08856377646112068,0.0
12.308319999999998,0.0900974506408445,0.0
12.3107,0.09572787411201909,0.0
12.3131,0.10289386762078676,0.0
12.315483999999998,0.11066426560736918,0.0
12.317864,0.12487438684921431,0.0
12.320272,0.14536845372616117,0.0
12.322655999999998,0.16984881824477172,0.0
12.325036,0.20084544582396127,0.0
12.327431999999998,0.2405927546356239,0.009253204745407674
12.329819999999998,0.2863897957990418,0.01852790657380085
12.3322,0.33823656931421486,0.02765389343584129
12.334595999999998,0.40609635708498426,0.036498161008429314
12.33698,0.4843349439244369,0.04542318750772485
12.339375999999998,0.569692302444414,0.05459763654009985
12.341772,0.667895195630446,0.06381585903773591
12.34416,0.7874638831473976,0.07281492207728141
12.346543999999998,0.9275597472341075,0.08173134964445593
12.34894,1.091116054196771,0.09040808435799995
12.351328,1.2787844303414464,0.09891932862315593
12.353707999999996,1.4964314082805232,0.10715314510527733
12.356108,1.7504353773055903,0.11514835119088764
12.358491999999998,2.028317202229322,0.12314588595391447
12.360872,2.3327778319324373,0.13110307507769284
12.363267999999998,2.6683333245869663,0.13901319181340782
12.365655999999998,3.025811794221987,0.1469325857585536
12.36804,3.4076346504644968,0.1548075807478582
12.370435999999998,3.8135695758890176,0.16266672759032122
12.372823999999998,4.237937029338263,0.17052072636150092
12.375204,4.673055368908529,0.1691690236766007
12.377599999999996,5.122184621987975,0.16780080538073852
12.379988,5.5805764129790925,0.16659832753900575
12.382383999999998,6.043761905538096,0.16569160037236208
12.384784,6.5175623063069965,0.16464396713870494
12.387172,6.9976485485688675,0.16332940463673543
12.389551999999998,7.478480860793283,0.16196132673519748
12.391948,7.951306665889901,0.1608275569368352
12.394336,8.413798997888211,0.15979770788243083
