Time,Force,Position
4.1828,0.1514046910439767,0.0
4.185251999999991,0.13989560721533686,0.0
4.1876960000000025,0.12624465301342003,0.0
4.190135999999995,0.11366463399814168,0.0
4.1925839999999965,0.095218082370473,0.0
4.195043999999996,0.0769113003696645,0.0
4.197487999999993,0.06461082060810655,0.0
4.199928,0.05710593827230043,0.0
4.202376000000001,0.05174292630977136,0.0
4.204819999999998,0.046100375093521884,0.0
4.207263999999995,0.041249219810190516,0.0
4.209707999999992,0.03639806452685914,0.0
4.212147999999999,0.035551110736361476,0.0
4.214591999999996,0.029629020266391567,0.0
4.217035999999993,0.023706929796421666,0.0
4.219476,0.017784839326451765,0.0
4.221919999999997,0.012654144789399975,0.0
4.224363999999994,0.0075234502523481815,0.0
4.226799999999997,0.00346369090193492,0.0
4.2292520000000025,0.0023455338870532385,0.0
4.231691999999995,0.000287875283056828,0.0
4.234135999999992,0.000287875283056828,0.0
4.236579999999989,0.0002878752830568281,0.0
4.239031999999995,0.0002878752830568281,0.0
4.241475999999992,0.0002878752830568281,0.0
4.243923999999993,0.0002878752830568281,0.0
4.246364,0.005558339446968829,0.0
4.248807999999997,0.012970673984157893,0.0
4.251255999999998,0.022385109267763804,0.0
4.253695999999991,0.029517904551232446,0.0
4.256147999999996,0.036371160580980666,0.0
4.258579999999995,0.04243302067781078,0.0
4.26103599999999,0.043279974468308446,0.0
4.263475999999997,0.04598925937836276,0.0
4.265919999999994,0.045989259378362755,0.0
4.268367999999995,0.045989259378362755,0.0
4.270811999999992,0.045989259378362755,0.0
4.273259999999993,0.045989259378362755,0.0
4.2757079999999945,0.045989259378362755,0.0
4.278148000000002,0.04570138409530593,0.0
4.2805879999999945,0.04570138409530593,0.0
4.28304399999999,0.04570138409530593,0.0
4.285483999999997,0.045701384095305934,0.0
4.287936000000002,0.045701384095305934,0.0
4.290368000000001,0.045701384095305934,0.0
4.292811999999998,0.045701384095305934,0.0
4.295251999999991,0.04043091993139394,0.0
4.297696000000002,0.03301858539420487,0.0
4.300143999999989,0.023604150110598958,0.0
