Time,Force,Position
17.957667999999998,0.07804182956810984,0.0
17.960055999999998,0.08637103326403779,0.0
17.962436,0.09162720102691034,0.0
17.964836,0.09474149841650582,0.0
17.967223999999998,0.09664509099260259,0.0
17.969604,0.10134218024803429,0.0
17.971999999999998,0.1058994998766058,0.0
17.974387999999998,0.10831494913190025,0.0
17.976768,0.10979923282741637,0.0
17.979163999999997,0.11021258133629395,0.0
17.981552,0.11021258133629395,0.0
17.983936,0.11021258133629395,0.0
17.986331999999997,0.11021258133629395,0.0
17.98872,0.10854130618567448,0.0
17.9911,0.1037969951019996,0.0
17.993496,0.0931861514059344,0.0
17.995884,0.08071297659031255,0.0
17.998268,0.0681000321478305,0.0
18.000664,0.05790849733234593,0.0
18.003052,0.04464392658380597,0.0
18.005432,0.03217075176818412,0.0
18.007832,0.02384154807225618,0.0
18.01022,0.018585380309383625,0.0
18.0126,0.01547108291978813,0.0
18.015,0.013567490343691377,0.0
18.017388,0.008870401088259662,0.0
18.019772,0.004313081459688158,0.0
18.022168,0.0018976322043937157,0.0
18.02456,0.00041334850887759275,0.0
18.02694,0.0,0.0
18.02934,0.0,0.0
18.031728,0.0,0.0
18.034108,0.0,0.0
18.036504,0.0,0.0
18.038896,0.0,0.0
18.041276,0.0,0.0
18.043672,0.0,0.0
18.04606,0.0015315055237592732,0.0
18.048444,0.0021318454877402256,0.0
18.05084,0.003803120638359709,0.0
18.053228,0.005614165415839402,0.0
18.055612,0.008496145379957624,0.0
18.058008,0.011098586090355429,0.0
18.0604,0.015563357920309873,0.0
18.06278,0.022961396056459492,0.0
18.06518,0.031150830125527215,0.0
18.067568,0.03854886826167683,0.0
18.069948,0.046086676024686656,0.0
18.072348,0.05469541897433501,0.0
18.074732,0.06637719785703874,0.0
18.077116,0.0775471200605448,0.0
18.079512,0.08857727263719063,0.0
18.081904,0.10160952596025333,0.0
18.084284,0.1177148152163714,0.0
18.08668,0.1356824355920461,0.0
18.089072,0.15285866003480272,0.0
18.091452,0.1689639492909208,0.0
18.093852,0.18032492746336398,0.0
18.09624,0.1935482367553638,0.0
18.098624,0.20649200679364324,0.0
18.10102,0.21822507201842392,0.0
18.103412,0.2288872020565661,0.0
18.105796,0.23689560504223353,0.0
18.108192,0.24103957616192745,0.0
18.11058,0.24024818022900934,0.0
18.112964,0.23773422280339482,0.0
18.11536,0.23666328761675628,0.0
18.117748,0.2313086116835636,0.0
18.120132,0.22381206537709392,0.0
18.122528,0.21213028649439014,0.0
18.124916,0.20096036429088412,0.0
18.1273,0.18993021171423827,0.0
18.1297,0.17689795839117559,0.0
18.132092,0.16079266913505752,0.0
18.134472,0.1428250487593828,0.0
18.136884,0.12564882431662622,0.0
18.139272,0.10954353506050815,0.0
18.141652,0.09665105136430566,0.0
18.144064,0.08282740210832484,0.0
18.146452,0.06821235691942593,0.0
18.148832,0.054668246917165535,0.0
18.151228,0.041124136914905164,0.0
18.153612,0.03051329321883995,0.0
18.156008,0.021904550269191594,0.0
18.158404,0.015297908065960087,0.0
18.160792,0.009622431422506902,0.0
18.163172,0.0032953284729958163,0.0
18.165576,0.001112196643178643,0.0
18.167964,0.0,0.0
18.170344,0.0,0.0
18.17274,0.0,0.0
18.175128,0.0,0.0
18.177504,0.0,0.0
18.179904,0.0,0.0
18.182288,0.0,0.0
18.184668,0.0,0.0
18.187076,0.0,0.0
18.18946,0.0,0.0
18.191844,0.0,0.0
18.19424,0.0,0.0
18.196624,0.0,0.0
18.19902,0.0,0.0
18.201416,0.0,0.0
18.203804,0.0,0.0
18.206184,0.0,0.0
18.20858,0.0,0.0
18.210964,0.0,0.0
18.213344,0.00046057033712074266,0.0
18.215748,0.001992075860880016,0.0
18.218136,0.0035235813846392888,0.0
18.220516,0.008128122841453943,0.0
18.222916,0.01487453467154566,0.0
18.2253,0.021620946501637376,0.0
18.227684,0.026225487958452028,0.0
18.23008,0.031621425348184795,0.0
18.232468,0.03608619717813924,0.0
18.234848,0.04055096900809369,0.0
18.237252,0.043013640091631285,0.0
18.239636,0.04547631117516888,0.0
18.24202,0.04994108300512332,0.0
18.244424,0.05426608520821755,0.0
18.246812,0.05765992185153347,0.0
