Time,Force,Position
26.336564,0.3916325331090416,0.0
26.33896,0.4057870079608198,0.0
26.341348,0.42008125243945815,0.0
26.343732,0.4355862017315953,0.0
26.346128,0.4458762447174,0.0
26.348516,0.4552351221434264,0.0
26.3509,0.4588672365839226,0.0
26.353296,0.4597058543450838,0.0
26.355684,0.45868214098668847,0.0
26.358068,0.45658749244165453,0.0
26.360464,0.457565879829676,0.0
26.362852,0.46268823833739137,0.0
26.365236,0.47474806464413566,0.0
26.367632,0.4795908838981306,0.0
26.37002,0.4802897320324317,0.0
26.372404,0.47498227792748215,0.0
26.3748,0.4639480608370025,0.0
26.377188,0.44998057744032766,0.0
26.379572,0.42958748292382165,0.0
26.381968,0.40491064766076157,0.0
26.384356,0.37930264683792314,0.0
26.38674,0.35797838676163884,0.0
26.389136,0.3415894937379666,0.0
26.391524,0.3307875940729642,0.0
26.393908,0.3270629318338509,0.0
26.396308,0.32520060071429413,0.0
26.398692,0.3294843414608483,0.0
26.401076,0.33455947814032067,0.0
26.403472,0.33642180925987736,0.0
26.405864,0.3344197085134605,0.0
26.408244,0.3318585292596028,0.0
26.410644,0.3210094077663572,0.0
26.413032,0.30322281847408283,0.0
26.415412,0.2865071643684469,0.0
26.417808,0.2707226758225894,0.0
26.420196,0.2637379861953174,0.0
26.42258,0.25754469250096346,0.0
26.424976,0.2594995714191372,0.0
26.427364,0.2728154285097541,0.0
26.429748,0.28748176004073,0.0
26.432144,0.3000062211984288,0.0
26.434532,0.3042427401167398,0.0
26.436916,0.30596530160943625,0.0
26.439312,0.3041029704898796,0.0
26.4417,0.29944714269098793,0.0
26.444084,0.2937203797054578,0.0
26.44648,0.2824991711598747,0.0
26.448868,0.27155750186801214,0.0
26.451252,0.26462003406898327,0.0
26.453648,0.26261793332256644,0.0
26.456036,0.25703093996389653,0.0
26.45842,0.25465675216514216,0.0
26.460816,0.2541448954859445,0.0
26.463204,0.2567060747398022,0.0
26.465588,0.2601984195534382,0.0
26.467984,0.2611768069414597,0.0
26.470372,0.2632261295161197,0.0
26.472756,0.25898961059780873,0.0
26.475152,0.24632537981324973,0.0
26.477544,0.23538371052138715,0.0
26.479924,0.22472158048324498,0.0
26.48232,0.22206785343077023,0.0
26.484708,0.21578201193779925,0.0
26.487092,0.20749406969841144,0.0
26.489492,0.19613309152596822,0.0
26.491876,0.1850516526072454,0.0
26.49426,0.174249752942243,0.0
26.496656,0.1628274408061251,0.0
26.499044,0.15109437558134445,0.0
26.501428,0.13673879713903137,0.0
26.503824,0.12980132934000252,0.0
26.506212,0.12458642303367007,0.0
26.508596,0.12337571822017132,0.0
26.510992,0.12309617896645089,0.0
26.51338,0.12323594859331108,0.0
26.515764,0.12095430859317383,0.0
26.518164,0.11881243821989679,0.0
26.520552,0.11988337340653532,0.0
26.522932,0.12244455266039302,0.0
26.525332,0.12407456635447237,0.0
26.52772,0.12542504079483133,0.0
26.5301,0.12398201855585529,0.0
26.5325,0.12775390262321173,0.0
26.534888,0.13031508187706942,0.0
26.53728,0.13860302411645725,0.0
26.539676,0.14582003116920658,0.0
26.542068,0.15611007415501124,0.0
26.544456,0.16767215591798937,0.0
26.546852,0.1775428900232134,0.0
26.54924,0.18896520215933135,0.0
26.551628,0.1920382380923867,0.0
26.554024,0.19245754697296735,0.0
26.556412,0.19022312880107323,0.0
26.5588,0.18598660988276225,0.0
26.561196,0.18039961652409228,0.0
26.563584,0.1757437887252007,0.0
26.565972,0.17080842167258872,0.0
26.568368,0.1657332849931165,0.0
26.570756,0.16144954424656235,0.0
26.573144,0.152090666820536,0.0
26.57554,0.1447338901409265,0.0
26.577928,0.13709757420759655,0.0
26.580316,0.12745915752784978,0.0
26.582716,0.12703984864726914,0.0
26.585104,0.12289587752757525,0.0
26.5875,0.11968307196765966,0.0
26.589908,0.11661003603460428,0.0
26.592292,0.11488747454190784,0.0
26.594692,0.11530678342248846,0.0
26.597088,0.11279282599687393,0.0
26.599476,0.11614540118364973,0.0
26.601872,0.12215170342290027,0.0
26.604272,0.12573659603515336,0.0
26.606656,0.13239452458046178,0.0
26.609056,0.14198571943196542,0.0
26.611452,0.14985435279077264,0.0
26.61384,0.16000462614971708,0.0
26.616236,0.1682925683891049,0.0
26.61864,0.17765144581513123,0.0
26.621028,0.19702082697324186,0.0
26.623428,0.217461143317991,0.0
26.62582,0.23724983335668226,0.0
