Time,Force,Position
31.73676,0.07267291953576528,0.0
31.739139999999995,0.06450873892993689,0.0
31.741536,0.056204788697248265,0.0
31.743924,0.048971773651198175,0.0
31.746308,0.04001619711245165,0.0
31.748704,0.03093685894014571,0.0
31.751092,0.026141261514393898,0.0
31.753472,0.021625203342362502,0.0
31.755872,0.022696138529001035,0.0
31.758256,0.025349865581475783,0.0
31.760652,0.033730355619480665,0.0
31.763048,0.0441129464039024,0.0
31.765436,0.059494134062480095,0.0
31.767816,0.07608602653455657,0.0
31.77022,0.09360908456641133,0.0
31.772604,0.11206330815804441,0.0
31.774984,0.1295863661898992,0.0
31.777391999999995,0.14832012903525268,0.0
31.779776,0.16705389188060618,0.0
31.782156,0.18178345323312597,0.0
31.784556,0.19357974827945063,0.0
31.786944,0.2038857992585561,0.0
31.789324,0.21312091505102304,0.0
31.791724,0.22221626121662974,0.0
31.794108,0.22730740588940276,0.0
31.796492,0.22916973700895943,0.0
31.798888,0.22688809700882212,0.0
31.801276,0.2263290185013813,0.0
31.80366,0.21988739938824928,0.0
31.806056,0.21158344915556068,0.0
31.808444,0.2004860022435371,0.0
31.810824,0.18954433295167453,0.0
31.81322,0.17416314529309684,0.0
31.815608,0.16024098786679594,0.0
31.817992,0.14645860006735525,0.0
31.820392,0.13374714745455316,0.0
31.82278,0.12410873077480636,0.0
31.82516,0.11311983965470061,0.0
31.827556,0.10133955260167679,0.0
31.829944,0.09570533741476371,0.0
31.832328,0.09193345334740728,0.0
31.834732,0.08993135260099043,0.0
31.837119999999995,0.09021089185471086,0.0
31.8395,0.08983880480237338,0.0
31.8419,0.09333114961600938,0.0
31.844287999999995,0.09682349442964541,0.0
31.846668,0.10445981036297532,0.0
31.849063999999995,0.10902309036324986,0.0
31.851452,0.11467331354346373,0.0
31.853832,0.12125470228345592,0.0
31.856231999999995,0.12783609102344812,0.0
31.85862,0.13426170214327932,0.0
31.861,0.14126239976385213,0.0
31.863396,0.142520326405594,0.0
31.865788,0.14270731786069735,0.0
31.868168,0.13809871189004888,0.0
31.870564,0.13213963147904148,0.0
31.872952,0.12739125588153283,0.0
31.875336,0.12450521140358084,0.0
31.87774,0.11933752692549154,0.0
31.880128,0.11910520950001428,0.0
31.882508,0.12059545356723345,0.0
31.884908,0.12101476244781408,0.0
31.887292,0.12222546726131284,0.0
31.889676,0.12264477614189345,0.0
31.892076,0.12492641614203073,0.0
31.89446,0.12492641614203072,0.0
31.896844,0.12613712095552945,0.0
31.899239999999995,0.1281392217019463,0.0
31.901628,0.13042086170208358,0.0
31.904012,0.12883806983624735,0.0
31.906407999999995,0.12404247241049554,0.0
31.9088,0.11704177478992274,0.0
31.91118,0.1131141131024053,0.0
31.913576,0.10918645141488785,0.0
31.915964,0.108627372907447,0.0
31.918344,0.10755643772080849,0.0
31.92074,0.10620596328044954,0.0
31.923127999999995,0.1024340792130931,0.0
31.925508,0.09866219514573667,0.0
31.927904,0.09209681439904527,0.0
31.930292,0.08231862809243827,0.0
31.932687999999995,0.07238466416567028,0.0
31.935084,0.062450700238902306,0.0
31.937472,0.053447901871912624,0.0
31.939852,0.04553204668486228,0.0
31.942248,0.03882689631131068,0.0
31.944636,0.03612594743059277,0.0
31.947016,0.03570663855001214,0.0
31.949412,0.02993265373623885,0.0
31.951799999999995,0.029885431907995696,0.0
31.954184,0.034121950826306674,0.0
31.956576,0.04028403068571823,0.0
31.958964,0.04630634091826959,0.0
31.961348,0.05312004708373904,0.0
31.963743999999995,0.06028983230824519,0.0
31.966135999999995,0.06410704234597553,0.0
31.968516,0.06419959014459257,0.0
31.970911999999995,0.06685331719706733,0.0
31.9733,0.06885541794348418,0.0
31.975684,0.0689951875703444,0.0
31.978079999999995,0.0689791795770436,0.0
31.980471999999995,0.06983380533150567,0.0
31.982852,0.07562379813857974,0.0
31.985247999999995,0.0812740213187936,0.0
31.987636,0.0847663661324296,0.0
31.990016,0.08411473982637173,0.0
31.992412,0.08132124314703677,0.0
31.9948,0.07531494090778623,0.0
31.9972,0.07452354497486811,0.0
31.999596,0.07186981792239336,0.0
32.00198399999999,0.06735375975036197,0.0
32.004363999999995,0.06456026307102701,0.0
32.00676,0.06297747120519079,0.0
32.009148,0.06260538415285331,0.0
32.011528,0.05729793004790379,0.0
32.01392799999999,0.055994677435787996,0.0
32.016316,0.05855585668964569,0.0
32.01869599999999,0.05776446075672759,0.0
32.021096,0.05883539594336611,0.0
32.023484,0.058416087062785484,0.0
32.025864,0.0593632606158646,0.0
32.02826,0.059176269160761255,0.0
32.030648,0.053386276353687166,0.0
32.03303199999999,0.047736053173473285,0.0
32.035428,0.04329653480675815,0.0
32.03782,0.0419300523730984,0.0
32.0402,0.039632404379660334,0.0
32.042596,0.0384056915728608,0.0
32.044984,0.03610804357942273,0.0
32.04736799999999,0.03381039558598466,0.0
32.049764,0.0323041435254647,0.0
32.05215199999999,0.03146552576430344,0.0
32.054536,0.027693641696947012,0.0
32.056932,0.021252022583815023,0.0
32.05932,0.022415505569070616,0.0
32.0617,0.02343921892746599,0.0
32.06409599999999,0.02446293228586137,0.0
32.066484,0.03270365269700604,0.0
32.068867999999995,0.0406648338544303,0.0
32.071268,0.05211835982549057,0.0
32.073656,0.07050935359557971,0.0
32.076036,0.09146152661952654,0.0
32.07843199999999,0.11536297394296934,0.0
32.08082,0.14033535645305067,0.0
32.083203999999995,0.16316586858985493,0.0
32.0856,0.1861361503535194,0.0
32.087988,0.20896666249032367,0.0
32.090384,0.2307262394404894,0.0
32.092780000000005,0.2507632548979587,0.0
32.095168,0.2729421407287051,0.0
32.097548,0.29591242249236954,0.0
32.099943999999994,0.31127760215764644,0.0
32.102332000000004,0.3294362785022583,0.0
32.104716,0.3471916539595904,0.0
32.107112,0.3592042584380915,0.0
32.1095,0.3685631358641178,0.0
32.111884,0.37699084773036584,0.0
32.114279999999994,0.37619945179744774,0.0
32.116668000000004,0.37275432881205484,0.0
32.11904799999999,0.3688898969460814,0.0
32.121444,0.35515473097488387,0.0
32.12383199999999,0.33592511944363346,0.0
32.126211999999995,0.31241176716582897,0.0
32.128612000000004,0.2898295804478028,0.0
32.130996,0.2693892641030537,0.0
32.13338,0.2517424444376395,0.0
32.13577599999999,0.23730843033214094,0.0
32.138164,0.2280893225329748,0.0
32.140547999999995,0.22059277622650506,0.0
32.142948000000004,0.20988342436011972,0.0
32.145336,0.19638057581439944,0.0
32.14771999999999,0.18888402950792976,0.0
32.150116,0.1811079439477396,0.0
32.152508,0.17426302394732776,0.0
32.154892000000004,0.16955997432019299,0.0
32.157287999999994,0.1684418173053113,0.0
32.159676000000005,0.16797528659648753,0.0
32.16206,0.1741666844329722,0.0
32.164456,0.18352366600112935,0.0
32.166844,0.18952807238251065,0.0
32.169228000000004,0.19683573137600777,0.0
32.171623999999994,0.2095906141013146,0.0
32.174015999999995,0.22658201574493242,0.0
32.176396,0.23980153332119372,0.0
32.178792,0.2512512675765155,0.0
32.18118,0.26093121851089773,0.0
32.18356,0.26455764537778625,0.0
32.185956000000004,0.2629219441100991,0.0
32.188344,0.2623099562008074,0.0
32.19072799999999,0.26579471758296647,0.0
32.193124,0.276029955309051,0.0
32.195511999999994,0.28728890639353094,0.0
32.197896,0.29798877897057,0.0
32.200292000000005,0.3137165663988382,0.0
32.20268,0.3300487583049211,0.0
32.20506,0.34847559875603795,0.0
32.207464,0.36713475663263206,0.0
32.209852,0.3838843615614263,0.0
32.212236000000004,0.4036597805950329,0.0
32.214631999999995,0.43311894227876013,0.009090891341230378
32.217020000000005,0.46532437881357913,0.01855982067786601
32.219404,0.49776213277387543,0.028048776743035457
32.2218,0.5320149960254852,0.03741703057773606
32.224188,0.5730183356210207,0.04656918994080661
