Time,Force,Position
7.462843999999999,0.008104450945472193,0.0
7.465223999999999,0.010913955618107951,0.0
7.46762,0.01091395561810795,0.0
7.470011999999999,0.010478638744226521,0.0
7.472391999999999,0.009251925937426983,0.0
7.474791999999999,0.009251925937426984,0.0
7.477179999999999,0.009251925937426984,0.0
7.479559999999999,0.009251925937426984,0.0
7.481959999999999,0.009251925937426984,0.0
7.484344,0.008025213130627444,0.0
7.486727999999999,0.006007104390909795,0.0
7.489132,0.006007104390909795,0.0
7.491519999999999,0.006007104390909795,0.0
7.493903999999999,0.006007104390909795,0.0
7.496307999999999,0.006007104390909795,0.0
7.498695999999999,0.006007104390909795,0.0
7.501075999999999,0.006007104390909796,0.0
7.503471999999999,0.008676839436685345,0.0
7.50586,0.010275639295822363,0.0
7.508239999999999,0.008676839436685345,0.0
7.510639999999999,0.007745673876907024,0.0
7.513028,0.005464033876769752,0.0
7.515407999999999,0.011998200788518792,0.0
7.517804,0.015459331767212451,0.0
7.520192,0.020922563492322965,0.0
7.522572,0.027456730404072004,0.0
7.524972,0.035992998062237894,0.0
7.52736,0.044808804974124206,0.0
7.52974,0.05562671263242737,0.0
7.532135999999999,0.06830695141028717,0.0
7.534523999999999,0.08191835574792529,0.0
7.536904,0.09459859452578509,0.0
7.539308,0.10434556699744972,0.0
7.541696,0.11595487058867099,0.0
7.544079999999999,0.12877487899339102,0.0
7.546476,0.14252605295788934,0.0
7.548864,0.15520629173574912,0.0
7.551247999999999,0.16307492509455632,0.0
7.553644,0.17015216252044546,0.0
7.556032,0.17868843017861136,0.0
7.558411999999999,0.1845549627910017,0.0
7.560812,0.1907010346571125,0.0
7.5632,0.1879075379777775,0.0
7.565579999999999,0.19205150909747143,0.0
7.567979999999999,0.19419337947074852,0.0
7.570368,0.1932622139109702,0.0
7.572747999999999,0.1924708179780521,0.0
7.575147999999999,0.19233104835119189,0.0
7.577536,0.19126011316455335,0.0
7.579915999999999,0.18739568129857986,0.0
7.582315999999999,0.18488172387296536,0.0
7.584704,0.1842300975669074,0.0
7.587083999999999,0.18651173756704467,0.0
7.589483999999999,0.18613965051470716,0.0
7.591871999999999,0.1834859234622324,0.0
7.594251999999999,0.1799010308499793,0.0
7.596648,0.17738707342436477,0.0
7.599036,0.17729452562574768,0.0
7.601412,0.17785360413318854,0.0
7.603807999999999,0.17669012114793295,0.0
7.606192,0.17459547260289904,0.0
7.608568,0.17007941443086766,0.0
7.610984,0.16849662256503142,0.0
7.613367999999999,0.16505149957963858,0.0
7.615748,0.15839357103433013,0.0
7.618152,0.15466890879521683,0.0
7.620535999999999,0.14692403706996904,0.0
7.622919999999999,0.13824799978494295,0.0
7.62532,0.12850102731327834,0.0
7.627708,0.11968522040139203,0.0
7.630087999999999,0.10858777348936845,0.0
7.632484,0.09655916101756654,0.0
7.634872,0.08575726135256417,0.0
7.637252,0.07667792318025822,0.0
7.639643999999999,0.06666741944817399,0.0
7.642031999999999,0.05650113809592873,0.0
7.644408,0.04633485674368347,0.0
7.646823999999999,0.035889036137717774,0.0
7.649212,0.026809697965411838,0.0
7.651591999999999,0.022525957218857716,0.0
7.653995999999999,0.022106648338277083,0.0
7.656383999999999,0.027181785017749316,0.0
7.658764,0.0303945905776649,0.0
7.661159999999999,0.027740863525190153,0.0
7.663544,0.03151274759254659,0.0
7.665923999999999,0.034493235726984914,0.0
7.66832,0.03935206297428068,0.0
7.670707999999999,0.04514205578135476,0.0
7.673103999999999,0.05093204858842884,0.0
7.675507999999999,0.053649005462447545,0.0
7.677892,0.05715735826938435,0.0
7.680271999999999,0.05717336626268515,0.0
7.682668,0.05594665345588561,0.0
7.685051999999999,0.053788775089307746,0.0
7.687431999999999,0.053632997469146744,0.0
7.68984,0.053632997469146744,0.0
7.692223999999999,0.053632997469146744,0.0
7.694604,0.053632997469146744,0.0
7.697008,0.053477219848985735,0.0
7.699396,0.050388175922629556,0.0
7.701775999999999,0.04636796643649505,0.0
7.704179999999999,0.03913495139044496,0.0
7.706564,0.03376426746395152,0.0
7.708947999999999,0.03225801540343155,0.0
7.711343999999999,0.027538957782996,0.0
7.713728,0.022680130535700237,0.0
7.716111999999999,0.017821303288404474,0.0
7.718503999999999,0.012031310481330392,0.0
7.720891999999999,0.006241317674256309,0.0
7.723276,0.0035243608002376086,0.0
7.725671999999999,1.600799330079788e-05,0.0
7.728059999999999,0.0,0.0
7.730435999999999,0.0006676342993586977,0.0
7.732839999999999,0.005199700464690888,0.0
7.735227999999999,0.015738068869273633,0.0
7.737608,0.026276437273856375,0.0
7.740012,0.03974807198463429,0.0
7.7424,0.05242831076249409,0.0
7.744776,0.06496877991349367,0.0
7.74718,0.0747157523851583,0.0
7.749568,0.08432295522996273,0.0
7.751944,0.09406992770162736,0.0
7.754348,0.10209433868059557,0.0
7.756736,0.1078371096594265,0.0
7.759115999999999,0.10943590951856351,0.0
7.761512,0.11275727087039696,0.0
7.763895999999999,0.1160786322222304,0.0
7.766275999999999,0.12154186394734091,0.0
7.76868,0.12914696604572848,0.0
7.771068,0.13596067221119795,0.0
7.773448,0.1427743783766674,0.0
7.775851999999999,0.1505192501019152,0.0
7.778236,0.15745671790094412,0.0
7.780619999999999,0.15866742271444287,0.0
7.783023999999999,0.15107832860935608,0.0
7.785408,0.14348923450426931,0.0
7.787792,0.1318959389063488,0.0
7.790191999999999,0.12188543517426453,0.0
7.792579999999999,0.11015236994948384,0.0
7.79496,0.10214396696381645,0.0
7.797355999999999,0.0961376647245659,0.0
7.799743999999999,0.09092275841823345,0.0
7.802123999999999,0.08850134879123599,0.0
7.804527999999999,0.09357648547070821,0.0
7.806915999999999,0.10307513252359478,0.0
7.809299999999999,0.11206192289728366,0.0
7.811695999999999,0.119977778084334,0.0
7.814083999999999,0.1265431588310254,0.0
7.816464,0.12868502920430247,0.0
7.818859999999999,0.12933665551036033,0.0
7.821244,0.1255647714430039,0.0
7.823627999999999,0.1225842833085656,0.0
7.826024,0.12239729185346225,0.0
7.828408,0.12123191301033741,0.0
7.830791999999999,0.12095047789874776,0.0
7.833195999999999,0.1196906553991366,0.0
7.835583999999999,0.12066525107141961,0.0
7.837968,0.12280332972895817,0.0
7.840363999999999,0.1326230502902006,0.0
7.842751999999999,0.14490950644881434,0.0
7.845131999999999,0.15514664003276818,0.0
7.847531999999999,0.1666398044005946,0.0
7.849919999999999,0.18032016511207202,0.0
7.8523,0.19097281586086795,0.0
7.854695999999999,0.2033933540727342,0.0
7.857083999999999,0.21557967900125397,0.0
7.859463999999999,0.23167576176612115,0.0
7.86186,0.25196114162105615,0.0
7.864248,0.2773669841258373,0.0
7.866627999999999,0.3108265555866597,0.010692492811120316
7.869024,0.3554128919365789,0.02073257317135361
7.871411999999999,0.3991133886970936,0.03123113115296327
7.873792,0.44285921142798224,0.0418616300596002
7.876192,0.49749948162249025,0.05168313056913605
7.878575999999999,0.5587504585340637,0.061374335409822164
7.880975999999999,0.6268916814164227,0.07077006233491412
7.883372,0.6976394095230135,0.08016836094807601
7.885759999999999,0.7711334124806959,0.08948570604092676
7.88814,0.839505056930663,0.09913009140208462
