Time,Force,Position
18.501,0.006350453404756925,0.0
18.503396,0.006350453404756925,0.0
18.505784,0.006350453404756925,0.0
18.50818,0.006350453404756925,0.0
18.510576,0.006350453404756925,0.0
18.512964,0.006350453404756927,0.0
18.515344,0.006350453404756927,0.0
18.51774,0.006350453404756927,0.0
18.520124,0.006350453404756927,0.0
18.522504,0.0055660414435465926,0.0
18.5249,0.004641859855476049,0.0
18.527288,0.004641859855476049,0.0
18.529668,0.0017155775209886542,0.0
18.532068,0.0,0.0
18.534452,0.0,0.0
18.536848,0.0,0.0
18.539244,0.0,0.0
18.541632,0.0,0.0
18.544016,0.0,0.0
18.546416,0.0,0.0
18.548804,0.0,0.0
18.551188,0.0,0.0
18.553588,0.0,0.0
18.555976,0.0,0.0
18.558356,0.0,0.0
18.560752,0.0,0.0
18.563136,0.0,0.0
18.565516,0.0,0.0
18.567924,0.0,0.0
18.570308,0.0,0.0
18.572688,0.0,0.0
18.575084,0.0,0.0
18.577468,0.0,0.0
18.579848,0.0,0.0
18.582252,0.0,0.0
18.58464,0.0,0.0
18.58702,0.0,0.0
18.589416,0.0,0.0
18.591804,0.0,0.0
18.594184,0.0,0.0
18.596576,0.0,0.0
18.598964,0.0,0.0
18.60134,0.0,0.0
18.603736,0.0,0.0
18.60612,0.0,0.0
18.6085,0.0,0.0
18.610916,0.0,0.0
18.6133,0.0,0.0
18.61568,0.0,0.0
18.618096,0.0,0.0
18.62048,0.0,0.0
18.62286,0.0,0.0
18.625264,0.0,0.0
18.627652,0.0,0.0
18.630032,0.0,0.0
18.632436,0.0,0.0
18.63482,0.0,0.0
18.6372,0.0,0.0
18.639604,0.001016729386687603,0.0
18.641992,0.0011022932135968853,0.0
18.644372,0.0011022932135968853,0.0
18.646764,0.0011022932135968855,0.0
18.649152,0.0011022932135968857,0.0
18.651532,0.0011022932135968857,0.0
18.653936,0.0011022932135968857,0.0
18.656324,0.0011022932135968857,0.0
18.658704,0.0011022932135968857,0.0
18.661108,0.0011022932135968857,0.0
18.663492,0.0011022932135968857,0.0
18.665876,0.0011022932135968857,0.0
18.668272,0.0011022932135968857,0.0
18.670656,0.0011022932135968857,0.0
18.673036,0.0011022932135968857,0.0
18.67544,0.0011022932135968857,0.0
18.677824,0.0011022932135968857,0.0
18.680208,0.0011022932135968857,0.0
18.682608,0.0011022932135968857,0.0
18.684996,0.0011022932135968857,0.0
18.687376,8.556382690928258e-05,0.0
18.689772,0.0,0.0
18.692164,0.0,0.0
18.694544,0.0,0.0
18.696948,0.0,0.0
18.699332,0.0,0.0
18.701716,0.0011092771853046628,0.0
18.704112,0.0011092771853046628,0.0
18.7065,0.0011092771853046628,0.0
18.70888,0.003195045900761553,0.0
18.711276,0.0068636064820546665,0.0
18.713664,0.011975189302323788,0.0
18.716044,0.02146306066776409,0.0
18.71844,0.03346488945881894,0.0
18.720824,0.04290553899601609,0.0
18.723204,0.05593108114546631,0.0
18.7256,0.0691889407203938,0.0
18.727988,0.08281888734765877,0.0
18.730384,0.09495858990770459,0.0
18.732784,0.10532850914681081,0.0
18.735168,0.11993494730422802,0.0
18.737548,0.13598440770062123,0.0
18.739952,0.15654992626904585,0.0
18.74234,0.1804207981960031,0.0
18.74472,0.20480352680215802,0.0
18.747124,0.22955834246065046,0.0
18.749508,0.25450713354595406,0.0
18.751888,0.28172868480181784,0.0
18.754292,0.31304698534913245,0.0
18.75668,0.34381508721858317,0.0
18.75906,0.3751875935658487,0.0
18.761464,0.4091666051373459,0.0
18.763852,0.4423995467462987,0.008717502622280176
18.766232,0.4776799150720424,0.01743053984868135
18.768628,0.5235279697794419,0.02582056510319883
18.771016,0.5698859853081699,0.034623446303073464
18.773396,0.6215023372557349,0.04395543146383571
18.7758,0.6867102938318987,0.05309628850017762
18.778188,0.7676045035816955,0.062196876791164195
18.780568,0.8696321902369346,0.07101561150639706
18.782964,0.9838065634239272,0.07990629694232113
18.785352,1.1182285739269582,0.08864888442912788
18.787732,1.2691263376786703,0.0973657001776253
18.790128,1.4373837984105995,0.10616882143539057
18.792516,1.632684698772866,0.11487562795450376
18.794896,1.8580548528702825,0.12348468788212671
