Time,Force,Position
25.70426,0.2078712900797436,0.0
25.706648,0.22332305717193449,0.0
25.709032,0.23663295389084835,0.0
25.711428,0.2461316009437349,0.0
25.713812,0.2452004353839566,0.0
25.716196,0.24748207538409386,0.0
25.7186,0.25055511131714925,0.0
25.720988,0.25055511131714925,0.0
25.723368,0.2524174424367059,0.0
25.725772,0.24892509762306986,0.0
25.728156,0.23998552907762416,0.0
25.730536,0.22797292459912305,0.0
25.73294,0.21996452161345564,0.0
25.735328,0.21544846344142424,0.0
25.737712,0.21428498045616867,0.0
25.740104,0.21046777041843834,0.0
25.742491999999995,0.20557962519406947,0.0
25.744876,0.20055171034284036,0.0
25.747272,0.20260103291750034,0.0
25.749659999999995,0.1985042836260496,0.0
25.75204,0.19361613840168074,0.0
25.754436,0.18858822355045168,0.0
25.75682,0.18570217907249964,0.0
25.759204,0.1856096312738826,0.0
25.761608,0.19031268090101736,0.0
25.763992,0.19622643534165082,0.0
25.766376,0.201209024222506,0.0
25.768772,0.2072625482899997,0.0
25.77116,0.21359561161121382,0.0
25.77354,0.22006844455928817,0.0
25.775936,0.22840360862691916,0.0
25.778324,0.2396720390007453,0.0
25.780704,0.2481469726952365,0.0
25.7831,0.25527143194936874,0.0
25.785488,0.2548993448970313,0.0
25.787872,0.2602540208302239,0.0
25.790268,0.2628152000840816,0.0
25.792656,0.2684494152709947,0.0
25.79504,0.2645849834050212,0.0
25.797436,0.266587084151438,0.0
25.799824,0.2695203504576333,0.0
25.80222,0.2713826815771899,0.0
25.804616,0.272174077510108,0.0
25.807004,0.2732450126967465,0.0
25.809384,0.27459548713710547,0.0
25.811784,0.2744557175102452,0.0
25.814168,0.2781803797493585,0.0
25.816552,0.2867006394142236,0.0
25.818947999999995,0.2900059927727563,0.0
25.821332,0.29503390762398535,0.0
25.823716,0.2979199521019373,0.0
25.82612,0.29773296064683397,0.0
25.828508,0.2981975954977885,0.0
25.830888,0.29572896404254784,0.0
25.833283999999995,0.2986150085204999,0.0
25.835672,0.2934926500127846,0.0
25.838052,0.2879509826244886,0.0
25.840456,0.2791965096762769,0.0
25.842844,0.2748655471014797,0.0
25.845224,0.26774108784734746,0.0
25.84762,0.2587542974736586,0.0
25.850008,0.25284054303302506,0.0
25.852392,0.2510707597120854,0.0
25.854788,0.24687956676414835,0.0
25.857172,0.2405465034429342,0.0
25.859556,0.23463274900230072,0.0
25.861952,0.2237836275090552,0.0
25.86434,0.2093496134035566,0.0
25.86672,0.19891980079089172,0.0
25.869116,0.1866276570586702,0.0
25.871504,0.17526667888622702,0.0
25.873888,0.1652561751541428,0.0
25.87628,0.15938964254175245,0.0
25.878668,0.15445427548914045,0.0
25.881048,0.14844797324988987,0.0
25.883448,0.1497984476902488,0.0
25.885832,0.15263916619782697,0.0
25.888212,0.15697012877262423,0.0
25.890612,0.1620924872803396,0.0
25.893,0.16935671616133202,0.0
25.89538,0.18127677284121607,0.0
25.897776,0.18933239765512663,0.0
25.900164,0.19231288578956496,0.0
25.902543999999995,0.1955729131777237,0.0
25.904944,0.20297691168557636,0.0
25.907332,0.20502623426023636,0.0
25.909711999999995,0.21000882314109154,0.0
25.912112,0.21350116795472754,0.0
25.9145,0.2151311816488069,0.0
25.916879999999995,0.2170407345966067,0.0
25.91928,0.22602752497029555,0.0
25.921664,0.23245313609012674,0.0
25.924048,0.2307305745974303,0.0
25.926444,0.23180150978406885,0.0
25.928828,0.2339433801573459,0.0
25.931212,0.2328724449707074,0.0
25.933608,0.2333843016499051,0.0
25.935996,0.23254568388874383,0.0
25.938376,0.23077590056780425,0.0
25.940792,0.22872657799314428,0.0
25.94318,0.22309236280623118,0.0
25.94556,0.21904093948515432,0.0
25.947956,0.2162002209775762,0.0
25.950344,0.21536160321641495,0.0
25.952728,0.21359181989547538,0.0
25.955124,0.21703694288086822,0.0
25.957512,0.21861973474670446,0.0
25.959892,0.22048206586626112,0.0
25.962288,0.2212734617991792,0.0
25.964676,0.22457881515771183,0.0
25.967056,0.2189445999707988,0.0
25.969452,0.21680272959752173,0.0
25.97184,0.2189445999707988,0.0
25.97422,0.21857251291846128,0.0
25.97662,0.21712949067948528,0.0
25.979004,0.21675740362714777,0.0
25.981388,0.21866695657494756,0.0
25.983784,0.22271837989602444,0.0
25.986172,0.22569886803046274,0.0
25.988552,0.22774819060512275,0.0
25.990948,0.23259100985911774,0.0
25.993336,0.23892407318033185,0.0
25.995719999999995,0.2457689931807437,0.0
25.998116,0.2514032083676567,0.0
26.000504,0.2519622868750976,0.0
26.002884,0.2503794950092614,0.0
26.00528,0.24986763833006367,0.0
26.007668,0.25135788239728285,0.0
26.010048,0.2568523279573357,0.0
