Time,Force,Position
3.441828,0.01197211265235014,0.0
3.444168,0.009709749149732477,0.0
3.44652,0.006376450460476286,0.0
3.4488600000000003,0.005324791771357365,0.0
3.451204,0.003062428268739703,0.0
3.45354,0.002662395885678683,0.0
3.4558759999999995,0.002662395885678683,0.0
3.4582200000000003,0.0011914283159791313,0.0
3.460564,0.0011914283159791313,0.0
3.462908,0.0,0.0
3.4652480000000003,0.0,0.0
3.467592,0.0,0.0
3.469932,0.0,0.0
3.472268,0.0,0.0
3.474616,0.0,0.0
3.476956,0.0,0.0
3.479312,0.0,0.0
3.481652,0.0,0.0
3.483996,0.0,0.0
3.486336,0.0,0.0
3.4886760000000003,0.0,0.0
3.491024,0.0,0.0
3.4933720000000004,0.0,0.0
3.4957040000000004,0.0,0.0
3.498044,0.0,0.0
3.500388,0.0,0.0
3.502728,0.0,0.0
3.505068,0.0,0.0
3.507412,0.0,0.0
3.5097599999999995,0.0,0.0
3.512096,0.0,0.0
3.5144360000000003,0.0,0.0
3.516788,0.0,0.0
3.519116,0.0,0.0
3.5214640000000004,0.0,0.0
3.523804,0.0,0.0
3.526152,0.0,0.0
3.5284919999999995,0.0,0.0
3.5308360000000003,0.0,0.0
3.533184,0.0,0.0
3.53552,0.0,0.0
3.53786,0.0,0.0
3.540204,0.0,0.0
3.542552,0.0,0.0
3.544888,0.0,0.0
3.547232,0.0,0.0
3.54958,0.0,0.0
3.551924,0.0,0.0
3.5542640000000003,0.0,0.0
3.556604,0.0,0.0
3.558948,0.0,0.0
3.561288,0.0,0.0
3.563632,0.0,0.0
3.565976,0.0,0.0
3.568316,0.0,0.0
3.570656,0.0,0.0
3.573,0.0,0.0
3.57534,0.0,0.0
3.577684,0.0,0.0
3.5800240000000003,0.0,0.0
3.582368,0.0,0.0
3.584708,0.0,0.0
3.5870520000000004,0.0,0.0
3.589392,0.0,0.0
3.591744,0.0,0.0
3.594084,0.0,0.0
3.596428,0.0,0.0
3.598764,0.0,0.0
3.601116,0.0,0.0
3.603456,0.0,0.0
3.6058,0.0,0.0
3.60814,0.0,0.0
3.610484,0.0,0.0
3.612832,0.0,0.0
3.615172,0.0,0.0
3.617524,0.0,0.0
3.619868,0.0,0.0
3.622208,0.0,0.0
3.624548,0.0,0.0
3.626884,0.0,0.0
3.629232,0.0,0.0
3.631576,0.0,0.0
3.633928,0.0,0.0
3.636272,0.0,0.0
3.638612,0.0,0.0
3.640956,0.0,0.0
3.643304,0.0,0.0
3.645648,0.0,0.0
3.647996,0.0,0.0
3.650332,0.0,0.0
3.652676,0.0,0.0
3.655024,0.0,0.0
3.65736,0.0,0.0
3.659708,0.0,0.0
3.662052,0.0,0.0
3.664396,0.0,0.0
3.666736,0.0,0.0
3.669076,0.0,0.0
3.67142,0.0,0.0
3.673756,0.0,0.0
3.676096,0.0,0.0
3.67844,0.0,0.0
3.680788,0.0,0.0
3.683128,0.0,0.0
3.685472,0.0,0.0
3.687816,0.0,0.0
3.690148,0.0,0.0
3.6925,0.0,0.0
3.694844,0.0,0.0
3.697188,0.0,0.0
3.699524,0.0,0.0
