Time,Force,Position
17.926243999999997,0.02006169386395886,0.0
17.928628,0.02110856085102343,0.0
17.931023999999997,0.02110856085102343,0.0
17.933411999999997,0.02110856085102343,0.0
17.935792,0.02110856085102343,0.0
17.938188,0.02110856085102343,0.0
17.940572,0.02110856085102343,0.0
17.942967999999997,0.02110856085102343,0.0
17.945368,0.02110856085102343,0.0
17.947751999999998,0.02110856085102343,0.0
17.950135999999997,0.021108560851023434,0.0
17.95254,0.021108560851023434,0.0
17.954924,0.021108560851023438,0.0
17.957303999999997,0.019689606811621387,0.0
17.959704,0.016920178331860387,0.0
17.962092,0.012288418732542744,0.0
17.964471999999997,0.006585723946586572,0.0
17.966867999999998,0.003816295466825571,0.0
17.969255999999998,0.00104686698706457,0.0
17.971636,0.00104686698706457,0.0
17.974031999999998,0.00104686698706457,0.0
17.976419999999997,0.0,0.0
17.9788,0.0016984932931224696,0.0
17.981199999999998,0.0035367562131051493,0.0
17.983587999999997,0.006306184692866149,0.0
17.985968,0.006793973172489878,0.0
17.988372,0.006793973172489878,0.0
17.990759999999998,0.006793973172489879,0.0
17.99314,0.006793973172489879,0.0
17.995535999999998,0.006793973172489879,0.0
17.997923999999998,0.006793973172489879,0.0
18.000304,0.006793973172489879,0.0
18.002708,0.006793973172489879,0.0
18.005095999999998,0.006793973172489879,0.0
18.007475999999997,0.006793973172489879,0.0
18.009876,0.006793973172489879,0.0
18.012264,0.006793973172489879,0.0
18.014644,0.00679397317248988,0.0
18.017048,0.00679397317248988,0.0
18.019432,0.00679397317248988,0.0
18.021816,0.00679397317248988,0.0
18.024212,0.00679397317248988,0.0
18.026596,0.007118838396584208,0.0
18.02898,0.0059534595534593724,0.0
18.031376,0.003577375896835798,0.0
18.033764,0.007347364106322989,0.0
18.036144,0.015609342288267611,0.0
18.03854,0.022520846029853277,0.0
18.040928,0.02994420645063664,0.0
18.043324,0.03680848836397916,0.0
18.04572,0.04618672770293622,0.0
18.048108,0.05901009002728615,0.0
18.050492,0.07606997126994702,0.0
18.052888,0.09308263068436476,0.0
18.055276,0.11069969457659726,0.0
18.057656,0.12757068850628556,0.0
18.060052,0.14499886508554544,0.0
18.06244,0.16535841211313124,0.0
18.06482,0.18809025108160213,0.0
18.067228,0.21300739053585477,0.0
18.069616,0.24490542790164094,0.0
18.071996,0.28760157321669105,0.012486218821678934
18.074392,0.3394445550161256,0.024398208530754105
18.07678,0.4134919489076412,0.03485848530323628
18.07916,0.5086255978763562,0.0446539176286171
18.081556,0.6154394026680009,0.05455496913622036
