Time,Force,Position
6.76836,0.0,0.0
6.770743999999999,0.0,0.0
6.773123999999999,0.0,0.0
6.775516,0.0,0.0
6.777899999999999,0.0,0.0
6.780296,0.0,0.0
6.7827,0.0,0.0
6.785084,0.0,0.0
6.787464,0.0,0.0
6.789868,0.0,0.0
6.792252,0.0,0.0
6.794632,0.0,0.0
6.797036,0.0,0.0
6.799424,0.0,0.0
6.801803999999999,0.0,0.0
6.8042,0.0,0.0
6.806588,0.0,0.0
6.808968,0.00046057033712074266,0.0
6.811371999999999,0.0004605703371207426,0.0
6.813756,0.0004605703371207426,0.0
6.816136,0.00046057033712074266,0.0
6.818531999999999,0.00046057033712074266,0.0
6.820915999999999,0.00046057033712074266,0.0
6.823295999999999,0.00046057033712074266,0.0
6.825699999999999,0.00046057033712074266,0.0
6.828087999999999,0.00046057033712074266,0.0
6.830468,0.00046057033712074266,0.0
6.832872,0.00046057033712074266,0.0
6.835255999999999,0.00046057033712074266,0.0
6.837636,0.00046057033712074266,0.0
6.840031999999999,0.00046057033712074266,0.0
6.842416,0.00046057033712074266,0.0
6.844811999999999,0.0004605703371207427,0.0
6.847208,0.0004605703371207427,0.0
6.849596,0.0004605703371207427,0.0
6.851975999999999,0.0004605703371207427,0.0
6.854379999999999,0.0004605703371207427,0.0
6.856764,0.0,0.0
6.859143999999999,0.004557319628571504,0.0
6.861544,0.008323243324224896,0.0
6.863928,0.018235238885989054,0.0
6.866311999999999,0.033362140754085653,0.0
6.868703999999999,0.049559977808820786,0.0
6.871091999999999,0.06682875005019445,0.0
6.873484,0.08423729191842833,0.0
6.875888,0.1016458337866622,0.0
6.878271999999999,0.11812321009511775,0.0
6.880652,0.12952544972410107,0.0
6.883044,0.14078791972622418,0.0
6.885432,0.15405249047476413,0.0
6.887812,0.16931916196972094,0.0
6.890215999999999,0.18430629421095732,0.0
6.8926,0.19514945533249978,0.0
6.894979999999999,0.20799471720045912,0.0
6.897383999999999,0.21790671276222331,0.0
6.899771999999999,0.22488544201779231,0.0
6.902147999999999,0.22986207052694446,0.0
6.904544,0.23469892940923637,0.0
6.906931999999999,0.23418707273003872,0.0
6.909324,0.23339567679712056,0.0
6.911719999999999,0.22348368123535645,0.0
6.914107999999999,0.20835677936725983,0.0
6.916483999999999,0.19215894231252467,0.0
6.91888,0.17489017007115104,0.0
6.921263999999999,0.15748162820291717,0.0
6.92366,0.14007308633468327,0.0
6.926064,0.1235957100262277,0.0
6.928448,0.11219347039724437,0.0
6.930828,0.10093100039512128,0.0
6.933223999999999,0.08766642964658132,0.0
6.935608,0.0723997581516245,0.0
6.937992,0.057412625910388114,0.0
6.940396,0.04656946478884563,0.0
6.942779999999999,0.033724202920886306,0.0
6.94516,0.023812207359122144,0.0
6.947555999999999,0.016833478103553158,0.0
6.949943999999999,0.011856849594401024,0.0
6.952323999999999,0.0070199907121090985,0.0
