Time,Force,Position
2.9968759999999994,0.001891958420631818,0.0
2.99922,0.0035131748511272026,0.0
3.0015600000000004,0.005274160908482796,0.0
3.003908,0.0078265428987565,0.0
3.006256,0.011310090448808525,0.0
3.008604000000001,0.013582933185361811,0.0
3.010948,0.018789042228110266,0.0
3.013288,0.02092211533780334,0.0
3.015636,0.025988454753691582,0.0
3.017976,0.03119456379644004,0.0
3.020316,0.03467811134649207,0.0
3.0226560000000005,0.03709072370990556,0.0
3.025004,0.03964310570017927,0.0
3.02734,0.040984782876954236,0.0
3.0296840000000005,0.0423264600537292,0.0
3.032032,0.04459930279028248,0.0
3.034368,0.04808285034033451,0.0
3.0367120000000005,0.050495462703747995,0.0
3.0390520000000008,0.05290807506716149,0.0
3.0414000000000003,0.055981111000216875,0.0
3.043736,0.06077670842596869,0.0
3.046080000000001,0.06557230585172051,0.0
3.0484280000000004,0.06901742883711337,0.0
3.0507680000000006,0.07474419182264351,0.0
3.053112,0.08061072443503385,0.0
3.0554560000000004,0.08661702667428439,0.0
3.0577960000000006,0.08768796186092294,0.0
3.060128,0.09397380335389394,0.0
3.0624720000000005,0.09639521298089139,0.0
3.0648240000000007,0.1005391841005853,0.0
3.067164000000001,0.10733688227275395,0.0
3.069508,0.11441411969864303,0.0
3.0718520000000007,0.12307414899036834,0.0
3.074196,0.12973207753567678,0.0
3.0765400000000005,0.1343879053345684,0.0
3.0788800000000007,0.13625023645412504,0.0
3.081224,0.13382882682712757,0.0
3.0835680000000005,0.1315471868269903,0.0
3.0859080000000008,0.12926554682685304,0.0
3.088252,0.12791507238649408,0.0
3.090592,0.12163802815710707,0.0
3.092932,0.11522121430085987,0.0
3.095276000000001,0.11001510525811141,0.0
3.0976240000000006,0.10173596028230758,0.0
3.099968,0.0923858801198652,0.0
3.1023120000000004,0.08410673514406136,0.0
3.1046520000000006,0.07782969091467438,0.0
3.106996,0.06941077631201036,0.0
3.109336,0.06192302726912462,0.0
3.1116800000000007,0.052572947106682255,0.0
3.114024,0.04229170138446156,0.0
3.1163680000000005,0.032801851595158985,0.0
3.1187119999999995,0.02158944031315997,0.0
3.121052,0.013589834591076558,0.0
3.123404,0.00759232961540999,0.0
3.1257399999999995,0.003457155759300065,0.0
3.128088000000001,0.002395017836245521,0.0
3.130432,0.002264045472969298,0.0
3.1327760000000007,0.0021330731096930746,0.0
3.13512,0.0,0.0
3.1374640000000005,0.0,0.0
3.1398040000000007,0.0,0.0
3.142148,0.0,0.0
3.144496000000001,0.0,0.0
3.14684,0.0,0.0
3.1491800000000003,0.0,0.0
3.151524000000001,0.0,0.0
3.1538720000000007,0.0,0.0
3.156212000000001,0.0,0.0
3.158552000000001,0.0,0.0
3.160896,0.0,0.0
3.163244,0.0,0.0
3.165624,0.0,0.0
3.1680199999999994,0.0,0.0
3.170408000000001,0.0,0.0
3.172788,0.0,0.0
3.175200000000001,0.0,0.0
