Time,Force,Position
30.095364000000004,0.0016486913121627734,0.0
30.097744,0.0,0.0
30.100140000000003,0.0,0.0
30.102528,0.0,0.0
30.104908,0.0,0.0
30.107304,0.0,0.0
30.109692000000003,0.0,0.0
30.112076,0.0,0.0
30.114472,0.0,0.0
30.116856,0.0,0.0
30.119252000000003,0.0,0.0
30.121652,0.0,0.0
30.12404,0.0,0.0
30.126420000000003,0.0003454387000469733,0.0
30.128816,0.00034543870004697324,0.0
30.131204000000004,0.00034543870004697324,0.0
30.133584,0.0003454387000469733,0.0
30.135980000000004,0.0003454387000469733,0.0
30.138368,0.0003454387000469733,0.0
30.140752,0.0003454387000469733,0.0
30.143148000000004,0.0003454387000469733,0.0
30.145536,0.0003454387000469733,0.0
30.147916,0.0003454387000469733,0.0
30.150312,0.0003454387000469733,0.0
30.152700000000003,0.0003454387000469733,0.0
30.15508,0.0003454387000469733,0.0
30.157488,0.0003454387000469733,0.0
30.159872,0.0003454387000469733,0.0
30.162256,0.00034543870004697335,0.0
30.16466,0.00034543870004697335,0.0
30.167044,0.00034543870004697335,0.0
30.169424,0.00034543870004697335,0.0
30.171820000000004,0.00034543870004697335,0.0
30.174208,0.0,0.0
30.176588,0.0,0.0
30.178984,0.0,0.0
30.181372000000003,0.0,0.0
30.183768,0.0,0.0
30.186164,0.0,0.0
30.188548,0.0,0.0
30.190932000000004,0.0,0.0
30.193328,0.0,0.0
30.195716,0.0007175257523844532,0.0
30.198096,0.0022264474376870163,0.0
30.200492,0.0022264474376870163,0.0
30.20288,0.0022264474376870163,0.0
30.205260000000003,0.0022264474376870163,0.0
30.20766,0.0022264474376870163,0.0
30.210048,0.0022264474376870163,0.0
30.212428000000003,0.0022264474376870163,0.0
30.214824,0.0022264474376870163,0.0
30.217216,0.0022264474376870163,0.0
30.219596000000003,0.0022264474376870163,0.0
30.221992,0.0022264474376870163,0.0
30.224380000000004,0.0022264474376870163,0.0
30.226776,0.0022264474376870163,0.0
30.229172,0.0022264474376870163,0.0
30.23156,0.0022264474376870167,0.0
30.233944,0.0022264474376870167,0.0
30.23634,0.0022264474376870167,0.0
30.238728,0.0022264474376870167,0.0
30.241108,0.0022264474376870167,0.0
30.243508,0.0015089216853025635,0.0
30.245896,0.0,0.0
30.248276,0.0,0.0
30.250680000000003,0.0,0.0
30.253068,0.0,0.0
30.255448,0.0,0.0
30.257852,0.0,0.0
30.260236,0.0,0.0
30.262616,6.589944632655278e-05,0.0
30.265016000000003,6.589944632655278e-05,0.0
30.267404,6.589944632655278e-05,0.0
30.269784,6.589944632655278e-05,0.0
30.27218,6.589944632655278e-05,0.0
30.274568,6.589944632655278e-05,0.0
30.276948,6.589944632655278e-05,0.0
30.279344,0.0007362033704678549,0.0
30.281736,0.003780695093363488,0.0
30.284116,0.006266108308818279,0.0
30.286512,0.01205687488280572,0.0
30.2889,0.019011124442048753,0.0
30.29128,0.026197691426769053,0.0
30.29368,0.033476806210106416,0.0
30.296068,0.040708699165200625,0.0
30.298448,0.048033139918911893,0.0
30.300844,0.058243625150575185,0.0
30.303232,0.0714799244870507,0.0
30.305612000000004,0.08853343386125657,0.0
30.308012,0.1071225132730555,0.0
30.3104,0.13090592551523422,0.0
30.312780000000004,0.1618778006000025,0.0
30.31518,0.19596803758820008,0.0
30.317568,0.23410780203960527,0.0
30.319948000000004,0.2798819865664711,0.008136664983295858
30.322344,0.3291466200491038,0.016489059865064395
30.324732,0.38455542953997784,0.024771385273335157
30.327116000000004,0.4428769318610946,0.03342389999395153
30.329512,0.5037577175781998,0.04216923582018559
30.3319,0.572645010423103,0.05082499451809157
30.334296,0.640179932969778,0.060038806966375854
30.336692,0.7165127585771696,0.0689773175719945
30.339080000000003,0.7989425383645592,0.07809249553213025
30.34146,0.8904025386381424,0.08716665461728605
30.343856,0.9898218242112806,0.09632046209831574
30.346244,1.0967810862033933,0.10559537758340651
30.348624,1.2114200942413405,0.11479580941608102
30.351028,1.3311776690712647,0.12411755965217763
30.353416000000003,1.4589870769993607,0.1333658479987101
30.355796,1.5989922891453228,0.1424720921825897
30.358200000000004,1.7473288736431776,0.15147614768217119
30.360588,1.9029258953062864,0.16037627038046065
30.362968,2.0709510386127383,0.16920098360498181
30.365372,2.2500538291221748,0.17800156405334142
30.367756,2.43744077015526,0.17863159453021937
30.370136,2.638047228764607,0.17900444372810181
30.372536000000004,2.848148542711102,0.17944418001249232
30.374924,3.076451963114714,0.17934721347635757
30.377304,3.3191856059080855,0.17908853601559135
30.379704000000004,3.572904348105824,0.17887599494109074
30.382092,3.847805684895117,0.17794441498626212
30.384472,4.131597472543744,0.17723650476056416
30.386872000000004,4.427260199186143,0.17630451527831056
30.38926,4.729206871463646,0.17541044213534432
30.391644,5.043863100496081,0.1743429087235564
30.39404,5.367504224044336,0.17312977787798692
30.396428,5.69533464468266,0.17199163914813603
30.398812,6.031777872784466,0.17070414503955628
30.401208,6.372317850177723,0.16946894445735675
30.403596,6.713369684250176,0.16837116707324096
30.405976000000003,7.05442151832263,0.16737036657028967
30.408376,7.391748690155971,0.16650381286117363
30.410764,7.724607025645524,0.16572587230658545
30.413144000000003,8.054906077739089,0.16495439255931554
30.41554,8.37985234975733,0.16422372078995517
30.417928000000003,8.699865150580829,0.16352200126460434
30.420312000000003,9.01722612020972,0.1627927979815456
30.422708,9.320062423792367,0.1622582508812116
30.425096000000003,9.61321688058276,0.1617836117468107
30.427480000000003,9.898691591327319,0.16133053767155756
30.429876,10.169921175279352,0.16103407877142203
30.432264000000004,10.431608682065995,0.16077153034986844
30.434648000000003,10.686687377993442,0.16050982898173743
30.437044,10.938370068621609,0.16019340075114108
30.439432000000004,11.175295775778048,0.15997797946236625
30.441812,11.406031980955873,0.15973837813906325
30.444212,11.630578684155081,0.1594658799019473
30.446600000000004,11.84614238869634,0.1591930482070253
30.448984000000003,12.054445656072346,0.15890648911780048
30.45138,12.258421752589292,0.15857560058291534
30.453768000000004,12.454159024552961,0.1582533062600564
30.456148,12.644078881590353,0.15789923032786643
30.458548,12.830974820380801,0.1574985092307217
30.460936000000004,13.010563100177755,0.15710279277957373
30.463316,13.186336065794846,0.15666592214483427
30.465716,13.354429285366102,0.1562237559266599
30.468104000000004,13.512700888518248,0.15580114776647816
30.470488000000003,13.667436716744252,0.15532453367067087
30.472884,13.814213259670701,0.15484776521817423
30.475272000000004,13.954241222111095,0.15436002094345855
30.477652,14.08910339593127,0.1538514424560462
30.480048000000004,14.215307436317588,0.15336161618045965
30.482436,14.33136309920283,0.15291676942061952
30.484816,14.437502702012473,0.1525292003668995
30.487212,14.542014186985906,0.1521142701658606
30.489600000000003,14.636050533376302,0.15176708121433985
30.49198,14.729202936035161,0.1514149226482504
30.494384000000004,14.817467193469652,0.15108818443839273
30.496772,14.901262614560354,0.15077678425705962
30.499152,14.976445228187574,0.1505164364227793
30.501548,15.051070659165221,0.15021938071493118
30.503936000000003,15.1227174978663,0.14991197116869526
30.506316,15.189523413171255,0.14960996592283116
30.508712000000003,15.252279801013003,0.14930787185821348
30.511096,15.309496417324322,0.14902729189018407
30.513492,15.367691421023665,0.14872543975444752
30.515888000000004,15.426864812111027,0.1484017584030853
30.518276,15.486038203198389,0.14808147988991405
30.520656,15.54628252947239,0.14775362835734002
30.523052,15.602103345372974,0.14746873260982113
30.525440000000003,15.654990894967366,0.1472068480141885
30.52782,15.710951480494817,0.14692180683044698
30.530216000000003,15.764258338969789,0.14665056909012542
30.532604,15.817612419273003,0.1463621651502765
30.535000000000004,15.866869750284769,0.14609058576324513
30.537404,15.920597813498192,0.14576148451941803
30.539792,15.961988407009017,0.1454969721455998
30.542172,16.003054135295752,0.14520784215811386
30.544576,16.037229617611697,0.14495127347745804
30.546964000000003,16.06851905544969,0.14469685808892474
30.549344,16.0934301039961,0.14448004005460907
30.551744,16.117689526236443,0.14426286441487293
30.554128,16.1390156821706,0.14406703771628834
30.556512,16.16220416922431,0.1438609862448265
30.558908,16.18567219553174,0.14364896682520073
30.561296,16.201271588480367,0.14349221736172244
30.563676,16.211144218443458,0.14337258998828142
30.566072,16.214917998368684,0.14328173096728858
30.56846,16.21552619456224,0.14319963805473238
30.570844,16.215250447024257,0.1431049416535876
30.57324,16.2130198205681,0.14300657197366873
30.575628,16.204038717768018,0.14293538982747267
30.578008,16.199109038289013,0.14281753765600835
30.580404,16.190734235824618,0.1427148346791693
30.582792,16.182918511867662,0.14259869247194845
30.585172,16.17230929123137,0.14249887145794962
30.587572,16.16705474652827,0.14235512105381076
30.58996,16.158727165892117,0.14223427202440775
30.59234,16.1526812252561,0.14209240830662495
30.594736,16.147845989433584,0.14193827084597652
30.597124,16.1440816887977,0.14177517473331322
30.599508,16.139805531482622,0.141607573444589
30.601904,16.132084251182153,0.1414545780248454
30.604296,16.12105761752315,0.14131315348691229
30.606676,16.103884911998037,0.14121718943271278
30.609072,16.088202450540145,0.1411023037511862
30.61146,16.072659758709108,0.1409838882086407
30.613840000000003,16.05991056355741,0.14084902110105665
30.616244,16.04795276433863,0.140711964172377
30.618632,16.036786361052766,0.1405726489119165
30.621012,16.024129713699686,0.14045197842342927
30.623412,16.013707484518495,0.14032826167123547
30.6258,15.997930579404116,0.14024847326843037
30.62818,15.980942969476237,0.14018079057793778
30.630576,15.963815589921497,0.14011621998018828
30.632968,15.942404469620204,0.14008675379272392
30.635348,15.920853579692048,0.14006028154654176
30.637744,15.898371524204114,0.14003913068895835
30.640132,15.87574969908932,0.14002117071787795
30.642516,15.85377950028059,0.14000436865999652
30.644912,15.83488233740491,0.13996427727610372
30.6473,15.812632599342455,0.13995373106612352
30.649684,15.79583008501181,0.1399141608339862
30.65208,15.774883599561472,0.13990630225674075
30.654468,15.759291790044326,0.13985450445074515
30.656848000000004,15.744491376460099,0.13980056503656213
30.659244,15.731693063622286,0.13973225624139265
30.661632,15.719965685971115,0.13965501316419615
30.664016000000004,15.707446912387022,0.13957961079475967
30.666412,15.697861405109126,0.13948463695927324
30.668796,15.693490804137562,0.1393493190201541
30.671192,15.68953951204658,0.1392037136962097
30.673588,15.687590320702013,0.1390437384287671
30.675976,15.689505561223418,0.13885882702829347
30.678356,15.690349866558186,0.13868268280775947
30.680752,15.694267207826012,0.13848342895159335
30.68314,15.696042678720556,0.1383015748318205
30.685520000000004,15.697678379988245,0.13812277562954578
30.687916,15.698382915696154,0.13794912355305755
30.690304,15.697364889911368,0.13778266018511176
30.692688,15.692202893006886,0.13764791298250484
30.695084,15.69025370166232,0.13748666913988022
30.697472,15.684160539198063,0.13735708717958245
30.699852,15.686727406025527,0.13717256648044177
30.702248,15.693670561398163,0.13696916659581987
30.704636,15.702336278263498,0.13675877402313197
30.707032,15.708720355128694,0.13656899932123176
30.709428000000003,15.711891626433976,0.13640523619215766
30.711816,15.711570552925618,0.13627390165984316
30.714196,15.709107609043985,0.13616010989785504
30.716592,15.70315232034872,0.1360790953294647
30.71898,15.699571219452201,0.13599255578768046
30.72136,15.696501975234888,0.13591090975472345
30.72376,15.69315319176385,0.13583610073113256
30.726144,15.69003672571829,0.1357729547978283
30.728528,15.68929444747148,0.13570445601479705
30.730928,15.694930558516262,0.13560335088033273
30.733312,15.707084828479495,0.1354666562518213
30.735696,15.723335847734175,0.1353179584054858
30.738092,15.743683616280306,0.13515733334694024
30.74048,15.765474407065417,0.1349962583171671
30.74286,15.790430781582195,0.13482909145289335
30.745256,15.82018275352473,0.134633435000432
30.747644,15.846162841399904,0.13447731319030717
30.750028,15.86571731815525,0.13437189968142205
30.752424,15.884852486030013,0.13427670623048724
30.754812,15.911297208756142,0.1341454611391579
30.757196,15.94505148633364,0.13397853123840495
30.759592,15.985184153202727,0.13377962355205153
30.76198,16.022615871191093,0.1336098192901903
30.764360000000003,16.06670551772477,0.13340316542383343
30.76676,16.111446790564504,0.13319940525027862
30.769148,16.162845991949546,0.13296000958221127
30.771544,16.21769031631998,0.13270941017036303
30.773940000000003,16.276818381436968,0.13242770932273779
30.776328,16.335015280994178,0.1321525015005878
30.778712,16.39027891424519,0.13189725053025173
30.781108000000003,16.440327641189878,0.13168004473860867
30.783496,16.49037636813456,0.13146420456001445
30.78588,16.543498131012296,0.1312303881224226
30.788276000000003,16.600484325756007,0.130975804116859
30.790664,16.657610290126577,0.13072060629835883
30.793048,16.71552765043007,0.1304661805556063
30.795448,16.777868521106974,0.13017965471920637
30.797832,16.843422197343795,0.12987004384499062
30.800216,16.91069843507331,0.12955542121476368
30.802612000000003,16.974250010563715,0.12926160099670642
30.805,17.03314575825523,0.12899237228614316
30.807384,17.096465016320153,0.12869334973021776
30.809780000000003,17.167141051064686,0.1283459006148057
30.812168,17.23367311468953,0.12802782551008426
30.814552,17.30034494794123,0.12770862024077442
30.816948000000004,17.36236095339404,0.12741419455525785
30.819336,17.423073706234735,0.12711904846330105
30.821716,17.48150481907529,0.12684322683252464
30.824124,17.54007570154271,0.12656570698773748
30.826508,17.59692402251743,0.1262942949272341
30.828888,17.656845379425206,0.12600503177448186
30.831296,17.715323714094005,0.1257165376723824
30.83368,17.767423659471216,0.12545582509317216
30.836060000000003,17.817009647422815,0.12520306928919728
30.83846,17.86394190832194,0.12496115947452781
30.840844,17.9114332477285,0.12470989225902862
30.843228000000003,17.95533969452281,0.12447363799980943
30.845620000000004,17.99859451501106,0.12423644259814923
30.848008,18.040685852514056,0.12399376781676222
30.850388,18.08119439815122,0.12375386587071674
30.852788000000004,18.1219824830421,0.12350882723145044
30.855176,18.1551814738279,0.12329958441527931
30.857556,18.18893954312113,0.12308134846536643
30.859952,18.22367599980239,0.12284430024552033
30.862340000000003,18.259390843871667,0.12258925541865691
30.86472,18.29352289607511,0.122336868280972
30.867112,18.32379051641258,0.12210308349584978
30.869496,18.35382581932457,0.12185982366257588
30.871892000000003,18.382418099997583,0.12161635611098863
30.874296,18.41142968955118,0.12136484837803212
30.876684,18.438346630559746,0.12111143588136744
30.879064,18.467684981195305,0.12084081699983228
30.881464,18.49916520220414,0.12055773014416588
30.883852,18.531064732093554,0.12026725903323655
30.886232,18.562312635676914,0.11997553802826502
30.888624,18.587973545901605,0.11970643906303277
30.891012000000003,18.611772125006734,0.1194448879271704
30.893392,18.636269552246173,0.11917050072081417
30.895796,18.659323957246627,0.11889554958120764
30.898184,18.684799771874083,0.11860340615021352
30.900564000000003,18.70883256426256,0.1183105687895659
30.902964,18.7342158310914,0.1180062486726178
