Time,Force,Position
31.468828,0.19806499612085604,0.0
31.47127599999999,0.19354893794882463,0.0
31.473719999999982,0.18469358117265955,0.0
31.476159999999997,0.1735565843963572,0.0
31.47860399999999,0.16241958762005487,0.0
31.481047999999987,0.15128259084375253,0.0
31.483491999999984,0.13893488925395142,0.0
31.48593599999998,0.12816997952998657,0.0
31.488375999999988,0.11768460905974212,0.0
31.490812000000005,0.10733900821635789,0.0
31.493268,0.09713317699983386,0.0
31.495708000000008,0.08664780652958942,0.0
31.498155999999994,0.07616243605934497,0.0
31.50059999999999,0.06367496484268369,0.0
31.503052,0.05211865918580071,0.0
31.505495999999997,0.04177305834241648,0.0
31.507948,0.030496291939253926,0.0
31.51038800000001,0.02122162628250822,0.0
31.512827999999985,0.012878126185540835,0.0
31.515267999999992,0.005605561275211981,0.0
31.51771199999999,0.0012662626710782995,0.0
31.52014800000001,0.0,0.0
31.522580000000005,0.0,0.0
31.525036,0.0,0.0
31.527483999999987,0.0,0.0
31.529923999999998,0.0,0.0
31.53237199999998,0.0,0.0
31.534816000000006,0.0,0.0
31.537263999999997,0.00247696748457704,0.0
31.53971199999998,0.0038829997825155496,0.0
31.542148,0.0038829997825155496,0.0
31.544591999999994,0.0038829997825155496,0.0
31.54704799999999,0.0038829997825155496,0.0
31.549488,0.0038829997825155496,0.0
31.551928000000004,0.0038829997825155496,0.0
31.554360000000003,0.005428801707314268,0.0
31.556804,0.007765999565031098,0.0
31.559244000000007,0.009963427795887717,0.0
31.561688000000004,0.010810381586385387,0.0
31.56414799999999,0.010810381586385387,0.0
31.566588,0.010810381586385387,0.0
31.56904399999999,0.010810381586385387,0.0
31.571484,0.011005709070825157,0.0
31.573931999999985,0.012132202115043247,0.0
31.576375999999986,0.014329630345899867,0.0
31.578835999999995,0.016527058576756487,0.0
31.581279999999992,0.016527058576756487,0.0
31.583732,0.01928356531505395,0.0
31.586164,0.01680659783047691,0.0
31.588607999999997,0.015735662643838376,0.0
31.591043999999982,0.017001925314916677,0.0
31.593488000000008,0.022132619851968467,0.0
31.595927999999983,0.02926541513543711,0.0
31.598359999999985,0.03453587929934911,0.0
31.60081599999998,0.04059773939617922,0.0
31.603255999999988,0.04390309275471187,0.0
31.605695999999995,0.04534611499368789,0.0
31.60814399999998,0.04799984204616264,0.0
31.610588000000007,0.05521684909891193,0.0
31.613035999999997,0.0632808099421589,0.0
31.61548399999998,0.07027383559876732,0.0
31.617932,0.0751249908820987,0.0
31.620372000000003,0.07857011386749156,0.0
31.62281999999999,0.08201523685288442,0.0
31.62526,0.08746246058469413,0.0
31.627700000000004,0.09076781394322679,0.0
31.630144,0.10027479702544977,0.0
31.632588,0.104743633369238,0.0
31.635035999999985,0.11411084682460076,0.0
31.637479999999982,0.12407412872844187,0.0
31.639928,0.13310624507250465,0.0
31.642368000000005,0.13720299436395542,0.0
