Time,Force,Position
12.079476,0.002316879975352146,0.0
12.081911999999988,0.0023168799753521463,0.0
12.084363999999994,0.003815460071907715,0.0
12.086804,0.008247306474658454,0.0
12.089247999999998,0.012818922504269406,0.0
12.091691999999997,0.018321704093658676,0.0
12.094155999999998,0.02675775198924312,0.0
12.096599999999995,0.03519379988482756,0.0
12.099047999999996,0.04255891259377347,0.0
12.101491999999991,0.04363818380974841,0.0
12.10393599999999,0.04344285632530864,0.0
12.106375999999996,0.04338729846772909,0.0
12.108819999999994,0.04338729846772909,0.0
12.11126,0.0440472608031234,0.0
12.113703999999998,0.04563838869829603,0.0
12.116147999999995,0.04736928622032887,0.0
12.118587999999988,0.049100183742361705,0.0
12.121032,0.05190201645103307,0.0
12.12348399999999,0.05213433387651034,0.0
12.125928000000002,0.054508521675264675,0.0
12.128383999999995,0.059312455130352895,0.0
12.13082399999999,0.0679808204514146,0.0
12.133268,0.07501083604906054,0.0
12.135707999999994,0.08110968608692815,0.0
12.138167999999991,0.08706876649793555,0.0
12.14061199999999,0.09223645097602484,0.0
12.143059999999991,0.09353970358814065,0.0
12.145495999999994,0.0939117906404781,0.0
12.147939999999991,0.09242154657325895,0.0
12.150383999999988,0.0982880791856493,0.0
12.152828,0.10509411338715437,0.0
12.155267999999992,0.1103173557228232,0.0
12.157703999999995,0.11339872768521501,0.0
12.16015999999999,0.11861363399154745,0.0
12.162599999999998,0.1239683099247401,0.0
12.165043999999996,0.12825205067129422,0.0
12.167496,0.1313250866043496,0.0
12.169939999999997,0.13225625216412792,0.0
12.172383999999994,0.134398122537405,0.0
12.174831999999997,0.13253579141784835,0.0
12.177267999999998,0.13081322992515196,0.0
12.179716,0.1221448646040902,0.0
12.182159999999996,0.11361626890988873,0.0
12.184603999999991,0.10308557246927037,0.0
12.187044,0.09255487602865199,0.0
12.189479999999987,0.08188440996117345,0.0
12.191924,0.0721451094534732,0.0
12.194363999999991,0.06333697450555127,0.0
12.19680799999999,0.05746210586382452,0.0
12.199259999999995,0.05266650843807272,0.0
12.201703999999992,0.050292320639318384,0.0
12.204160000000002,0.04922138545267985,0.0
12.206599999999996,0.051503025452817125,0.0
12.209040000000002,0.04833744172114468,0.0
12.211487999999989,0.04316975724305539,0.0
12.213943999999998,0.0380020727649661,0.0
12.216387999999997,0.035255797913874294,0.0
12.218835999999996,0.034651393436059545,0.0
12.221279999999991,0.033487910450803945,0.0
12.22372399999999,0.03325559302532668,0.0
12.226168,0.03017422106293489,0.0
12.228615999999988,0.031021174853432563,0.0
12.23106,0.03387022939034708,0.0
12.233495999999988,0.03858161504681824,0.0
12.235951999999996,0.039149029583595486,0.0
12.23839199999999,0.03914902958359549,0.0
12.240836000000002,0.04064760968015107,0.0
12.243291999999997,0.04321712496334516,0.0
12.245735999999994,0.045786640246539265,0.0
12.248191999999989,0.04727688431375843,0.0
12.250631999999996,0.046205949127119894,0.0
12.253075999999991,0.04634571875398011,0.0
12.25551999999999,0.04834781950039696,0.0
12.257976,0.05300364729928855,0.0
12.260415999999992,0.059661575844597,0.0
12.262867999999996,0.067390439576544,0.0
12.265311999999994,0.0719064977485754,0.0
12.267755999999991,0.07707418222666468,0.0
12.270196,0.08173001002555629,0.0
12.272639999999996,0.08531490263780935,0.0
12.275079999999988,0.09254024571989505,0.0
12.277515999999991,0.09798746945170475,0.0
12.279972,0.09821978687718201,0.0
12.282415999999998,0.09486721169040623,0.0
12.284859999999997,0.09486721169040623,0.0
12.287312,0.09757649660046054,0.0
12.289755999999995,0.10293117253365318,0.0
12.292208000000002,0.10535258216065069,0.0
12.294647999999995,0.10684282622786985,0.0
12.297088000000002,0.10339770324247699,0.0
12.299532,0.10037188913766475,0.0
12.30198,0.09607981236177422,0.0
12.304423999999996,0.08984119269704641,0.0
12.306867999999994,0.0824760799881005,0.0
12.309308,0.07404003209251606,0.0
12.311755999999988,0.0654642145700714,0.0
12.314195999999995,0.05889049779404358,0.0
12.316635999999988,0.050594219525319346,0.0
12.31908399999999,0.044727686912929,0.0
12.321515999999988,0.039364674950399935,0.0
12.323971999999998,0.03213933186831423,0.0
12.32641199999999,0.02584515434600686,0.0
12.328859999999992,0.02626446322658749,0.0
12.331303999999989,0.030128895092560982,0.0
12.33375199999999,0.03664705401100923,0.0
12.336196,0.037670767369404605,0.0
12.338644000000002,0.03147747367505069,0.0
12.341088,0.030079777406448596,0.0
12.343536,0.02961324669762481,0.0
12.345975999999991,0.034082083041413046,0.0
12.34841999999999,0.036409049011924224,0.0
12.350859999999996,0.039071112093735386,0.0
12.35329999999999,0.037944619049517306,0.0
12.355756,0.040746451758188675,0.0
12.358195999999992,0.04154618372044319,0.0
12.36063999999999,0.04154618372044319,0.0
12.363091999999996,0.04154618372044319,0.0
12.365535999999992,0.04154618372044319,0.0
12.367983999999993,0.04097876918366594,0.0
12.370424,0.04097876918366594,0.0
12.372872,0.04097876918366594,0.0
12.375315999999998,0.04097876918366594,0.0
12.377764,0.037478088340693515,0.0
12.380207999999996,0.032254846005024665,0.0
12.382647999999987,0.02516927254979917,0.0
12.385092,0.021436274281349484,0.0
12.387535999999995,0.020776311945955174,0.0
12.38997599999999,0.017183083304365694,0.0
12.39242,0.013589854662776218,0.0
12.394867999999988,0.008925690834548208,0.0
12.397303999999991,0.006263627752737049,0.0
12.39976,0.0036015646709258884,0.0
12.402199999999992,0.0036015646709258884,0.0
12.40464,0.0007997319622545186,0.0
12.407083999999998,0.0,0.0
12.409535999999989,0.0,0.0
12.41198,0.00177811935027599,0.0
12.414428,0.0044874042603303,0.0
12.416867999999994,0.0044874042603303,0.0
12.41931199999999,0.0044874042603303,0.0
12.421751999999998,0.005844318872156416,0.0
12.4242,0.010691682439749302,0.0
12.426643999999996,0.019913438694644126,0.0
12.429075999999997,0.03732679767457124,0.0
12.43153199999999,0.06567803423062243,0.0
12.433971999999995,0.10985529358716659,0.009797436067785895
12.436415999999994,0.17232531134157508,0.01903132065095956
12.438863999999995,0.25569459271807954,0.02794898851995945
12.441307999999992,0.361498707754273,0.03675918915701205
12.443759999999996,0.4920646224206667,0.04554303127468401
12.44619999999999,0.647065575635297,0.05444101918559911
12.448639999999996,0.8355336837422267,0.06312827178255585
12.451083999999994,1.059191508234152,0.07163017949813726
12.453531999999996,1.3171078835512957,0.08001868651545896
12.455975999999993,1.6106332841340152,0.08827233449881254
12.458416,1.9380451484896148,0.09644431285338431
12.460851999999988,2.296541643909423,0.10453212057673301
12.463296,2.6845955363851832,0.11256828180290102
12.465744,3.1069654334016104,0.12050675080664672
12.468187999999998,3.553400177771805,0.12842583809854202
12.470643999999991,4.024312638204883,0.1362809352784995
12.473084,4.5133327614385905,0.14411258453898515
12.475539999999995,5.0182733511292765,0.1519205683149086
12.477979999999988,5.53308277906732,0.1597139433997859
12.48042799999999,6.055573848909068,0.16747336472302818
12.482867999999996,6.576761666138701,0.16542777559714028
12.485320000000002,7.094366486613948,0.16390863163616107
12.487764,7.604897861379046,0.16265420399069025
12.490212,8.101140679239112,0.16148692373330933
12.49266,8.579791482693485,0.16029098572023273
12.495103999999998,9.038989836480477,0.1589088506642882
12.497552,9.459228485672986,0.15773662206555156
12.499995999999996,9.835339745792922,0.15677146631353903
12.502439999999991,10.167742925720866,0.15593618470837034
12.504871999999992,10.453085450270041,0.1552741911544917
12.507319999999993,10.69560383835876,0.1547179344894524
12.50976,10.899487387077091,0.1542557575695196
12.512208,11.064409335343074,0.15390286808340686
12.514656000000002,11.195350376179686,0.1536592673183918
12.5171,11.304088900782089,0.1534172800656542
12.519555999999994,11.389366982508534,0.15322780082283222
12.521996,11.455141601023618,0.15306031445439314
12.524443999999988,11.503275087446896,0.152895275297585
12.526888,11.538563039204115,0.15268224310322318
12.52933999999999,11.552345427003555,0.15250793429709125
12.531784000000002,11.55048878345761,0.15230795025235305
12.534235999999993,11.532294260431968,0.1521054427667615
12.53667999999999,11.492919038672643,0.151970665575996
12.539124,11.439253364150415,0.15185405659430298
12.541567999999998,11.371342562835665,0.15179908144731458
12.544011999999997,11.291745918124375,0.1518346644591258
12.546452000000002,11.21652556195826,0.15183588511543863
12.548887999999993,11.151500805121461,0.15176893835794664
12.551332000000002,11.097555591345515,0.15165105261534464
12.553776,11.057343647682897,0.15146201767478643
12.556219999999996,11.027931707827415,0.15123167245893493
12.558672,11.004152087300973,0.15099649041898583
12.561115999999998,10.991918540544212,0.15066791525921447
12.56356799999999,10.983409656026563,0.1503042020890405
12.566007999999997,10.972666353337019,0.1499466119572917
12.568455999999998,10.95652304874391,0.14960913338444468
12.570899999999996,10.934747424821754,0.1492751363720295
12.573347999999996,10.909993208623032,0.14892351337512982
12.575791999999993,10.87327360977405,0.14867747043408536
12.578232,10.838556111671485,0.1484078927100203
12.580667999999989,10.802580686927177,0.1481820727502266
12.583112,10.760923825167714,0.1480611959363324
12.585551999999993,10.727832549043493,0.1479046559393571
12.587999999999994,10.700094052994592,0.1477539023594485
12.590452,10.679151359259992,0.14760706072735053
12.592895999999996,10.667425877466687,0.14742554786646006
12.595348,10.658399448696235,0.14727201559976652
12.597787999999994,10.647975323657176,0.14717014437855852
12.600235999999995,10.632987918617847,0.14713461880417605
12.602679999999992,10.612785607272182,0.14716405425827764
12.605131999999998,10.589277942567982,0.14721292328534807
12.607575999999996,10.563535859691891,0.14726803914778355
12.610023999999996,10.535140049763324,0.147342893185569
12.612467999999993,10.50180887278215,0.1474725583739409
12.61491199999999,10.466335825427693,0.1476308442845598
12.61735999999999,10.431234865125576,0.14780308874342493
12.619804000000002,10.39953180598061,0.1479787536058217
12.622243999999997,10.365592432805874,0.14823953206103205
12.624679999999998,10.337844457467629,0.14847931248535112
12.627128,10.312283678473035,0.1487406931097509
12.629567999999992,10.289608943956393,0.14899846020310523
12.632011999999987,10.275267477649512,0.1492046612814169
12.63445999999999,10.259016458394832,0.14945771751407788
12.636907999999991,10.24206659100585,0.14973883470546775
12.639364,10.22926069473656,0.1499653574598425
12.641803999999992,10.213801071414798,0.15021350890313206
12.644244,10.194756555480781,0.15049359299165113
12.646687999999996,10.174501334733268,0.15079467141946984
12.649139999999989,10.158622402530925,0.15106095291557572
12.65158799999999,10.148190694060391,0.1512769709517868
12.65403599999999,10.140365490814085,0.15149887227969086
12.656471999999994,10.134867253538296,0.1517380428989469
12.65891599999999,10.130904586300097,0.15199700071194447
12.661360000000002,10.134204252085024,0.15221468795056092
12.663804,10.14448671163935,0.15240144371055983
12.666247999999996,10.16175196496308,0.15255719973148837
12.668691999999991,10.185627925003876,0.15267030856007474
12.671147999999988,10.21467156952276,0.15274229737019773
12.673587999999995,10.251024768893013,0.15274584866892266
12.676031999999992,10.28788982494246,0.15275562912911447
12.678483999999996,10.328851630283362,0.1527409171152839
12.680927999999994,10.372327393049876,0.15270892191671756
12.683375999999996,10.419248278801783,0.15264971450291914
12.685815999999988,10.473199180151333,0.15253313036703017
12.688255999999996,10.52868565153848,0.15244033566507648
