Time,Force,Position
31.054303999999995,0.005046849030851028,0.0
31.0567,0.007924096245219062,0.0
31.059088,0.008659473086310033,0.0
31.061468,0.009674389181121427,0.0
31.063868,0.009674389181121427,0.0
31.066256,0.009674389181121427,0.0
31.068636,0.009674389181121427,0.0
31.071031999999995,0.009674389181121427,0.0
31.073424,0.009674389181121427,0.0
31.075804,0.009674389181121427,0.0
31.078204,0.009674389181121427,0.0
31.080592,0.009674389181121427,0.0
31.082975999999995,0.009674389181121427,0.0
31.085372,0.009674389181121427,0.0
31.08776,0.009674389181121427,0.0
31.09014,0.008799242713170246,0.0
31.09254,0.008799242713170246,0.0
31.094928,0.008799242713170246,0.0
31.097308,0.008799242713170246,0.0
31.099708,0.008575722551276964,0.0
31.102096,0.0046275401502704,0.0
31.104476,0.0017502929359023652,0.0
31.106872,0.001014916094811393,0.0
31.10926,0.0,0.0
31.11164,0.0,0.0
31.11404,0.0,0.0
31.116428,0.0,0.0
31.118808,0.0,0.0
31.121208,0.0,0.0
31.123591999999995,0.0,0.0
31.125976,0.0,0.0
31.128376,0.0,0.0
31.130759999999995,0.0,0.0
31.133144,0.0,0.0
31.13554,0.0,0.0
31.137927999999995,0.0,0.0
31.140308,0.0,0.0
31.142708,0.0,0.0
31.145095999999995,0.0,0.0
31.14748,0.0,0.0
31.149876,0.0,0.0
31.152268,0.0,0.0
31.154652,0.0,0.0
31.157048,0.0,0.0
31.15944,0.0,0.0
31.16182,0.0,0.0
31.16422,0.0,0.0
31.166608,0.0,0.0
31.168992,0.0,0.0
31.171388,0.0,0.0
31.173776,0.0,0.0
31.17616,0.0,0.0
31.178556,0.0,0.0
31.180944,0.0,0.0
31.183328,0.0,0.0
31.185724,0.0,0.0
31.188112,0.0,0.0
31.190496,0.0,0.0
31.192892,0.0,0.0
31.19528,0.0,0.0
31.197664,0.0,0.0
31.20006,0.0010621379230545437,0.0
31.202448,0.0010621379230545435,0.0
31.204832,0.0010621379230545435,0.0
31.207228,0.0010621379230545437,0.0
31.209616,0.0010621379230545437,0.0
31.212,0.0010621379230545437,0.0
31.214396,0.0010621379230545437,0.0
31.216788,0.0010621379230545437,0.0
31.219168,0.0010621379230545437,0.0
31.221568,0.0010621379230545437,0.0
31.223956,0.0010621379230545437,0.0
31.226336,0.0010621379230545437,0.0
31.228736,0.0024963628984465674,0.0
31.231124,0.0028596526872000597,0.0
31.233508,0.005225043222370404,0.0
31.235904,0.005448563384263686,0.0
31.238292,0.0064634794790750785,0.0
31.240676,0.011342827439859964,0.0
31.243075999999995,0.017153340960423168,0.0
31.245464,0.025105724854263434,0.0
31.247844,0.030273409332352726,0.0
31.250243999999995,0.0383655628530532,0.0
31.252632,0.045666320440835566,0.0
31.255012,0.05403801321525647,0.0
31.257411999999995,0.05826573486998345,0.0
31.259796,0.06035158615143337,0.0
31.26218,0.06350837261952183,0.0
31.264576,0.06452328871433323,0.0
31.266964,0.06452328871433323,0.0
31.269348,0.06595751368972526,0.0
31.271744,0.06595751368972526,0.0
31.274132,0.06595751368972526,0.0
31.276516,0.06452328871433323,0.0
31.278912,0.06452328871433323,0.0
31.2813,0.06215789817916288,0.0
31.283684,0.0619343780172696,0.0
31.28608,0.060919461922458215,0.0
31.288467999999995,0.05604011396167332,0.0
31.290848,0.05022960044111012,0.0
31.293248,0.042277216547269854,0.0
31.295635999999995,0.03604739414612602,0.0
31.29802,0.027955240625425537,0.0
31.300419999999995,0.020654483037643168,0.0
31.302808,0.01228279026322227,0.0
31.305188,0.008055068608495287,0.0
31.307588,0.0059692173270453645,0.0
31.309971999999995,0.0028124308589569094,0.0
31.312356,0.0017975147641455165,0.0
31.314752,0.0017975147641455165,0.0
31.317139999999995,0.0003632897887534929,0.0
31.31952,0.0003632897887534929,0.0
31.321916,0.0003632897887534929,0.0
31.324307999999995,0.0003632897887534929,0.0
31.326688,0.0,0.0
31.329088,0.0,0.0
31.331475999999995,0.0,0.0
31.33386,0.0,0.0
31.33626,0.0,0.0
31.338648,0.0,0.0
31.341032,0.0006428290424739132,0.0
31.343428,0.0006428290424739131,0.0
31.345816,0.0006428290424739131,0.0
31.3482,0.0006428290424739132,0.0
31.350596,0.0006428290424739132,0.0
31.352988,0.0006428290424739132,0.0
31.355368,0.0006428290424739132,0.0
31.357764,0.0006428290424739132,0.0
31.360156,0.0006428290424739132,0.0
31.362536,0.0006428290424739132,0.0
31.364936,0.0006428290424739132,0.0
31.367324,0.0006428290424739132,0.0
31.369704,0.0006428290424739132,0.0
31.372104,0.0006428290424739132,0.0
31.374492,0.0006428290424739132,0.0
31.376876,0.0006428290424739133,0.0
31.379276,0.0006428290424739133,0.0
31.381664,0.0006428290424739133,0.0
31.384048,0.0006428290424739133,0.0
31.386444,0.0006428290424739133,0.0
31.388832,0.0,0.0
31.391216,0.0,0.0
31.393612,0.0,0.0
31.396004,0.0,0.0
31.398392,0.003436325721808874,0.0
31.400792,0.009805917749812921,0.0
31.40318,0.015244344218038644,0.0
31.40556,0.01854090031298731,0.0
31.40796,0.021977226034796182,0.0
31.410348,0.023551220637048415,0.0
31.412728,0.023551220637048415,0.0
31.415128,0.02540475449302107,0.0
31.417516,0.028329223535632254,0.0
31.419903999999995,0.029111822204966376,0.0
31.422304,0.029111822204966376,0.0
31.424692,0.02975465124744029,0.0
31.42708,0.02975465124744029,0.0
31.429476,0.031468415476552734,0.0
31.431868,0.031468415476552734,0.0
31.434256,0.031468415476552734,0.0
31.436664,0.03146841547655274,0.0
31.439052,0.0334617189593856,0.0
31.441436,0.03759689281549553,0.0
31.443832,0.04159229704474524,0.0
31.446224,0.04108044036554755,0.0
31.448612,0.038846022193653434,0.0
31.451008,0.04140720144751112,0.0
31.453399999999995,0.045039315888007345,0.0
31.455796,0.051604696634698737,0.0
31.458196,0.05882170368744804,0.0
31.460584,0.07175667646214348,0.0
31.462984,0.08176718019422774,0.0
31.46538,0.0894960439261747,0.0
31.467772,0.10029794359117708,0.0
31.470168,0.1097405715522365,0.0
31.472567999999995,0.1143963993511281,0.0
31.474964,0.11806504249841424,0.0
31.47736,0.12253387884220247,0.0
31.479764,0.13001973202721898,0.0
31.482156,0.13466486670465735,0.0
31.484559999999995,0.13740044843429594,0.0
31.486951999999995,0.14223947597255243,0.0
31.489352,0.14381847612265014,0.0
31.491752,0.14549002407136494,0.0
31.49414,0.14804551575161493,0.0
31.49654,0.14878400228268215,0.0
31.498936,0.1484043317988677,0.0
31.501328,0.1544955984052583,0.0
31.503724,0.15583659355627102,0.0
31.50612,0.16499900023784786,0.0
31.508512,0.17099392732988294,0.0
31.510892,0.1830404826315425,0.0
31.513288,0.20113866614282655,0.0
31.515676,0.2243573123039567,0.0
31.51806,0.2562813137271861,0.010025666401961206
31.52046,0.2998439367187099,0.01942515433816677
31.522848,0.35066889273335683,0.028588579746498744
31.525231999999995,0.4001887002780187,0.038265659609848526
31.527628,0.44975383379305456,0.04837971023093377
31.530016,0.5093747970105487,0.05810454155561341
31.5324,0.5798429858634189,0.06738155036769049
31.5348,0.6480748606865256,0.0770326354551443
31.537188,0.7262227955852305,0.08633713323025834
31.539572,0.8089321146263406,0.09577452470460338
31.541968,0.9011381848624682,0.10495950565988735
31.54436,1.0023291496144153,0.11399375451096636
31.54674,1.1078019592550474,0.12303126825178816
31.54914,1.2159738219185279,0.13199610359480074
31.551531999999995,1.3362961628295005,0.14082666987603962
31.553912,1.4572682341886618,0.14973300162702696
31.556312,1.5871779782353999,0.15860404936624725
31.558699999999995,1.720810488663382,0.1675196741178522
31.561084,1.859096931032386,0.1764563762600767
31.563492,1.9990568172079746,0.1855484652352526
31.565876,2.1437631831232022,0.18463639532656284
31.568256,2.2957299862036837,0.18427437207621591
31.570656,2.4586818886885324,0.18402639980681676
31.57304,2.635040300204746,0.1832242191983602
31.575424,2.8305319837378544,0.1817835071747218
31.57782,3.0331443348093567,0.18073190039759932
31.580208,3.242225727113195,0.18009696682504378
31.582592,3.4642017717691997,0.1790599066791921
31.584984,3.6933457057918426,0.17830703360214406
31.587371999999995,3.932218708434979,0.17739077217315014
31.589756,4.176164951899718,0.17669049405207454
31.592152,4.42476512730548,0.17614780163356497
31.594536,4.676808529838766,0.17567898643209262
31.59692,4.937043535097085,0.17528722810241418
31.599315999999995,5.2045389775206585,0.1750267818214343
31.601704,5.483671145654659,0.17469513981497325
31.604084,5.771646542819749,0.17440961305851282
31.60648,6.074983327934377,0.17402694922512957
31.608868,6.393541731371683,0.173576113462807
31.611248,6.731745263505083,0.17290006867759347
31.613644,7.084426239856485,0.17214967606074458
31.616032,7.445765349641743,0.17144148485102592
31.618416,7.8143195706218815,0.1708094027910805
31.620812,8.192510312423897,0.17016149749019194
