user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.247802734375,0,0,0,0,0,16:45:48.011649
0.002340000000000231,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:48.043346
0.0046840000000001325,0.3533935546875,0.24658203125,0,0,0,0,0,16:45:48.044711
0.007028000000000034,0.352783203125,0.247802734375,0,0,0,0,0,16:45:48.045840
0.009376000000000495,0.35400390625,0.2471923828125,0,0,0,0,0,16:45:48.046719
0.011724000000000068,0.352783203125,0.24658203125,0,0,0,0,0,16:45:48.047736
0.01406799999999997,0.3546142578125,0.247802734375,0,0,0,0,0,16:45:48.048719
0.0164080000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:45:48.049778
0.018752000000000102,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:48.050804
0.021092000000000333,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:48.051797
0.023436000000000234,0.3533935546875,0.2471923828125,0,0,0,0,0,16:45:48.052720
0.025780000000000136,0.352783203125,0.2471923828125,0,0,0,0,0,16:45:48.053316
0.028120000000000367,0.352783203125,0.24658203125,0,0,0,0,0,16:45:48.054957
0.0304720000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:48.055970
0.0328160000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:48.056977
0.03515599999999974,0.352783203125,0.247802734375,0,0,0,0,0,16:45:48.057975
0.037499999999999645,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:48.059119
0.039848000000000106,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:48.060007
0.04219200000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:45:48.061016
0.04454000000000047,0.3515625,0.247802734375,0,0,0,0,0,16:45:48.062790
0.04687600000000014,0.352783203125,0.247802734375,0,0,0,0,0,16:45:48.063979
0.04922000000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:48.065040
0.0515680000000005,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:48.066354
0.053895999999999944,0.3533935546875,0.2484130859375,0,0,0,0,0,16:45:48.082858
0.056239999999999846,0.3533935546875,0.2484130859375,0,0,0,0,0,16:45:48.087136
0.058580000000000076,0.3533935546875,0.24658203125,0,0,0,0,0,16:45:48.095810
0.06092799999999965,0.3533935546875,0.2471923828125,0,0,0,0,0,16:45:48.099746
