user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.247802734375,0,0,0,0,0,16:51:55.380660
0.0023439999999999017,0.3521728515625,0.247802734375,0,0,0,0,0,16:51:55.403753
0.004680000000000462,0.3546142578125,0.247802734375,0,0,0,0,0,16:51:55.405759
0.007024000000000363,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:55.405759
0.009368000000000265,0.352783203125,0.247802734375,0,0,0,0,0,16:51:55.406934
0.011708000000000496,0.35400390625,0.247802734375,0,0,0,0,0,16:51:55.407856
0.014052000000000398,0.3546142578125,0.247802734375,0,0,0,0,0,16:51:55.409091
0.0163960000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:55.410640
0.01874400000000076,0.35400390625,0.247802734375,0,0,0,0,0,16:51:55.412065
0.021092000000000333,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:55.412570
0.023436000000000234,0.3521728515625,0.2484130859375,0,0,0,0,0,16:51:55.413576
0.025776000000000465,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:55.414576
0.028116000000000696,0.352783203125,0.247802734375,0,0,0,0,0,16:51:55.415650
0.030460000000000598,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:55.416715
0.03279999999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:55.417576
0.03514400000000073,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:55.418760
0.0374800000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:55.419657
0.039824000000000304,0.352783203125,0.247802734375,0,0,0,0,0,16:51:55.422584
0.042164000000000534,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:55.424001
0.044508000000000436,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:55.425020
0.04684800000000067,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:55.426153
0.04919600000000024,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:55.427105
0.05153600000000047,0.35400390625,0.24658203125,0,0,0,0,0,16:51:55.428515
0.05388000000000037,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:55.444972
