user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.035651
0.0023399999999993426,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.054438
0.0046879999999998034,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.055444
0.007031999999999705,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.056533
0.009375999999999607,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.057645
0.011724000000000068,0.3546142578125,0.2471923828125,0,0,0,0,0,16:53:20.060079
0.01405999999999974,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.061088
0.01639999999999997,0.35400390625,0.24658203125,0,0,0,0,0,16:53:20.062592
0.0187400000000002,0.35400390625,0.2459716796875,0,0,0,0,0,16:53:20.063596
0.021087999999999774,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.064596
0.023423999999999445,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.065596
0.025767999999999347,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.066604
0.028112000000000137,0.352783203125,0.24658203125,0,0,0,0,0,16:53:20.067604
0.03045199999999948,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.068604
0.03279199999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.069604
0.03513599999999961,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.070603
0.03747599999999984,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.071598
0.039811999999999514,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.072604
0.042155999999999416,0.352783203125,0.245361328125,0,0,0,0,0,16:53:20.073952
0.04450399999999988,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.074958
0.04684799999999978,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.075960
0.04918800000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.076960
0.05153199999999991,0.3533935546875,0.24658203125,0,0,0,0,0,16:53:20.077953
0.05387599999999981,0.35400390625,0.2471923828125,0,0,0,0,0,16:53:20.094723
0.056216000000000044,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.100190
0.058555999999999386,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.102761
0.06089599999999962,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.103773
0.06324400000000008,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.104861
0.06558799999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.105785
0.06792799999999932,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.107779
0.07027599999999978,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.107779
0.07261600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:53:20.109078
0.07496399999999959,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.110090
0.07730000000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.111287
0.07964400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.112133
0.08198399999999939,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.112640
0.08432800000000018,0.3546142578125,0.2484130859375,0,0,0,0,0,16:53:20.113646
0.08667599999999975,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.114659
0.08901199999999942,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.115880
0.09135999999999989,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.116771
0.09370000000000012,0.35400390625,0.24658203125,0,0,0,0,0,16:53:20.117682
0.09605199999999936,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.118646
0.09839600000000015,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.119857
0.10073599999999949,0.3521728515625,0.2490234375,0,0,0,0,0,16:53:20.120758
0.1030799999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.122359
0.10541599999999995,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.127482
0.10776399999999953,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.136393
0.11010399999999976,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.137393
0.11245599999999989,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.140475
0.11479600000000012,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.143788
0.11714000000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.144788
0.11947999999999936,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.145874
0.1218199999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.146908
0.12416800000000006,0.3521728515625,0.24658203125,0,0,0,0,0,16:53:20.147806
0.1265079999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.148996
0.1288520000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.149878
0.13119199999999953,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.151031
0.13353599999999943,0.3533935546875,0.24658203125,0,0,0,0,0,16:53:20.152965
0.13587599999999966,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.154669
0.13822400000000012,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.155673
0.14056399999999947,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.156673
0.14291199999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.157673
0.14525200000000016,0.3533935546875,0.2490234375,0,0,0,0,0,16:53:20.158680
0.14759600000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.159673
0.14993999999999996,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.160679
0.15227599999999963,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.161679
0.1546240000000001,0.3533935546875,0.24658203125,0,0,0,0,0,16:53:20.162679
0.15696399999999944,0.3521728515625,0.2484130859375,0,0,0,0,0,16:53:20.170912
0.15930799999999934,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.174445
0.16163999999999934,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.175441
0.16397999999999957,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.176440
0.16632800000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.177441
0.1686639999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.178441
0.17101200000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.179441
0.17335600000000007,0.3521728515625,0.2490234375,0,0,0,0,0,16:53:20.180442
0.17569999999999997,0.3546142578125,0.247802734375,0,0,0,0,0,16:53:20.181441
0.17804399999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.182478
0.18038799999999977,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.183968
0.18273599999999934,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.185148
0.18507599999999957,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.187023
0.1874159999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.187966
0.1897599999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.190965
0.19209999999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.192710
0.1944359999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:53:20.193718
0.1967799999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.195010
0.19912799999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:53:20.195956
0.20146799999999931,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.197036
0.2038120000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.197974
0.20615199999999945,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.198594
0.2084999999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.210728
0.21084000000000014,0.352783203125,0.2490234375,0,0,0,0,0,16:53:20.215380
0.21318400000000004,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.215380
0.21552399999999938,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.216400
0.21787199999999984,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.217331
0.22021599999999975,0.35400390625,0.24658203125,0,0,0,0,0,16:53:20.218420
0.22255599999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.220338
0.22489999999999988,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.220338
0.22723599999999955,0.3546142578125,0.2484130859375,0,0,0,0,0,16:53:20.221341
0.22957999999999945,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.222330
0.23191999999999968,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.223627
0.23426399999999958,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.224631
0.23660799999999949,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.225633
0.23894799999999972,0.3533935546875,0.24658203125,0,0,0,0,0,16:53:20.226629
0.24129199999999962,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.227629
0.24363599999999952,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.228626
0.24597999999999942,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.229646
0.24832399999999932,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.230651
0.25067599999999945,0.35400390625,0.247802734375,0,0,0,0,0,16:53:20.231654
0.2530159999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.232658
0.2553599999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.233986
0.2577039999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.235039
0.26004000000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.248520
0.2623879999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.251520
0.26472799999999985,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.252687
0.26708399999999966,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.253828
0.2694239999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.254724
0.2717679999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.255706
0.2741119999999997,0.3546142578125,0.2484130859375,0,0,0,0,0,16:53:20.256864
0.2764519999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:20.257792
0.2787999999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.259097
0.28114799999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.260294
0.2834839999999996,0.35400390625,0.2484130859375,0,0,0,0,0,16:53:20.261107
0.2858279999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.262612
0.288176,0.3533935546875,0.2490234375,0,0,0,0,0,16:53:20.263618
0.290508,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:20.264618
0.29284399999999966,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.265624
0.29518799999999956,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:20.266811
0.29753199999999946,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.267728
0.2998719999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.268828
0.3022119999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:53:20.269842
0.3045599999999995,0.35400390625,0.2471923828125,0,0,0,0,0,16:53:20.270916
0.30689600000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:20.272525
0.30923999999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:53:20.273537
0.31158399999999986,0.35400390625,0.2471923828125,0,0,0,0,0,16:53:20.284804
0.31393199999999943,0.3521728515625,0.247802734375,0,0,0,0,0,16:53:20.286914
0.31627199999999966,0.352783203125,0.2484130859375,0,0,0,0,0,16:53:20.287819
0.31861599999999957,0.352783203125,0.247802734375,0,0,0,0,0,16:53:20.288835
0.320964,0.355224609375,0.24658203125,0,0,0,0,0,16:53:20.289901
