user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.264395
0.0023399999999997867,0.3533935546875,0.2490234375,0,0,0,0,0,16:13:21.296128
0.004683999999999688,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.297237
0.007023999999999919,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.298133
0.009367999999999821,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.299138
0.011711999999999723,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.300149
0.014055999999999624,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.301465
0.016395999999999855,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.302770
0.018739999999999757,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.303745
0.02109199999999989,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.305373
0.023439999999999905,0.3515625,0.2490234375,0,0,0,0,0,16:13:21.306494
0.025779999999999692,0.3533935546875,0.2508544921875,0,0,0,0,0,16:13:21.307394
0.028124000000000038,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.308500
0.030463999999999825,0.3533935546875,0.2490234375,0,0,0,0,0,16:13:21.309390
0.032807999999999726,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.310626
0.03515199999999963,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.312398
0.037495999999999974,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.313468
0.03984399999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.314814
0.04218399999999978,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.316045
0.04452799999999968,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.316811
0.04686799999999991,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.317884
0.049207999999999696,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.318891
0.0515519999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.319893
0.053887999999999714,0.35400390625,0.2496337890625,0,0,0,0,0,16:13:21.338485
0.056231999999999616,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.343168
0.05857599999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.346194
0.06092799999999965,0.3533935546875,0.2508544921875,0,0,0,0,0,16:13:21.347294
0.06326799999999988,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.349280
0.06561199999999978,0.352783203125,0.2508544921875,0,0,0,0,0,16:13:21.349280
0.06795200000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.350194
0.0702919999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.351191
0.07263999999999982,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.352605
0.07498799999999983,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.354213
0.07732799999999962,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.355128
0.07967199999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.356212
0.08201999999999998,0.35400390625,0.2496337890625,0,0,0,0,0,16:13:21.357141
0.08435599999999965,0.352783203125,0.2484130859375,0,0,0,0,0,16:13:21.359196
0.0867,0.3546142578125,0.2496337890625,0,0,0,0,0,16:13:21.359196
0.0890439999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.360205
0.0913879999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.361238
0.0937319999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.362341
0.0960759999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.363208
0.09841599999999984,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.363796
0.10075199999999995,0.3533935546875,0.2490234375,0,0,0,0,0,16:13:21.365392
0.10310799999999976,0.35400390625,0.2490234375,0,0,0,0,0,16:13:21.366525
0.10544799999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:13:21.371483
0.107796,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.378995
0.11013199999999967,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.380995
0.1124719999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,16:13:21.385159
0.11482799999999971,0.3521728515625,0.250244140625,0,0,0,0,0,16:13:21.388243
0.11716799999999994,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.389242
0.11951199999999984,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.390290
0.12185199999999963,0.3521728515625,0.250244140625,0,0,0,0,0,16:13:21.391355
0.12419599999999997,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.392200
0.12653599999999976,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.393384
0.12887999999999966,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.394735
0.1312199999999999,0.3546142578125,0.2496337890625,0,0,0,0,0,16:13:21.395951
0.1335679999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:13:21.396731
0.1359119999999998,0.352783203125,0.2508544921875,0,0,0,0,0,16:13:21.397815
0.1382519999999996,0.35400390625,0.2490234375,0,0,0,0,0,16:13:21.398747
0.14059599999999994,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.399947
0.14293599999999973,0.3533935546875,0.2490234375,0,0,0,0,0,16:13:21.400855
0.14527999999999963,0.3533935546875,0.2484130859375,0,0,0,0,0,16:13:21.402027
0.14762399999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.403367
0.14995999999999965,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.404378
0.152304,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.405451
0.15464399999999978,0.352783203125,0.2490234375,0,0,0,0,0,16:13:21.406383
0.15698799999999968,0.3521728515625,0.250244140625,0,0,0,0,0,16:13:21.416562
0.15932799999999991,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.418670
0.16167599999999993,0.35400390625,0.2484130859375,0,0,0,0,0,16:13:21.419765
0.16402799999999962,0.3533935546875,0.250244140625,0,0,0,0,0,16:13:21.420722
0.16637199999999996,0.352783203125,0.2496337890625,0,0,0,0,0,16:13:21.421780
0.16871199999999975,0.3533935546875,0.2496337890625,0,0,0,0,0,16:13:21.423597
0.17105599999999965,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.424609
0.1734,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.425919
0.17573999999999979,0.352783203125,0.250244140625,0,0,0,0,0,16:13:21.426791
0.1780879999999998,0.3515625,0.2484130859375,0,0,0,0,0,16:13:21.427738
0.18042800000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,16:13:21.428828
