user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.526080
0.0023439999999999017,0.3546142578125,0.250244140625,0,0,0,0,0,16:10:40.547462
0.0046840000000001325,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.548464
0.007019999999999804,0.3515625,0.2496337890625,0,0,0,0,0,16:10:40.549683
0.009363999999999706,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.550859
0.011707999999999608,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.552038
0.014047999999999838,0.35400390625,0.2508544921875,0,0,0,0,0,16:10:40.553040
0.01639199999999974,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.554539
0.018735999999999642,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.555615
0.021084000000000103,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.556878
0.023428000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:10:40.558023
0.025768000000000235,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.559060
0.028112000000000137,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.560013
0.03045199999999948,0.35400390625,0.2490234375,0,0,0,0,0,16:10:40.561050
0.03279599999999938,0.352783203125,0.2508544921875,0,0,0,0,0,16:10:40.562038
0.03514000000000017,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.563615
0.037487999999999744,0.3546142578125,0.2496337890625,0,0,0,0,0,16:10:40.566247
0.039823999999999415,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.570287
0.042171999999999876,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.571247
0.04451200000000011,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.572248
0.04685600000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.573410
0.04919999999999991,0.3546142578125,0.2490234375,0,0,0,0,0,16:10:40.575032
0.05154000000000014,0.352783203125,0.2508544921875,0,0,0,0,0,16:10:40.575881
0.053891999999999385,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.593627
0.056227999999999945,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.600558
0.05857599999999952,0.3515625,0.250244140625,0,0,0,0,0,16:10:40.601713
0.06091999999999942,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.603487
0.06326400000000021,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.604500
0.06560800000000011,0.3546142578125,0.250244140625,0,0,0,0,0,16:10:40.605506
0.06795200000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:10:40.606528
0.07029599999999991,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.607517
0.07263600000000014,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.608773
0.07498399999999972,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.609648
0.07733200000000018,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.610783
0.07966799999999985,0.3546142578125,0.2508544921875,0,0,0,0,0,16:10:40.611979
0.08201199999999975,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.613498
0.08436399999999988,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.614510
0.08669599999999988,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.615792
0.08903999999999979,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.616749
0.09138399999999969,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.617509
0.09373200000000015,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.618522
0.09606799999999982,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.619717
0.09841199999999972,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.620510
0.10076799999999952,0.3521728515625,0.2490234375,0,0,0,0,0,16:10:40.621517
0.10310400000000008,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.624157
0.10545600000000022,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.635629
0.10779599999999956,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.638724
0.11013599999999979,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.639630
0.11246799999999979,0.3521728515625,0.2490234375,0,0,0,0,0,16:10:40.640789
0.11481199999999969,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.641940
0.1171679999999995,0.3515625,0.2508544921875,0,0,0,0,0,16:10:40.643815
0.11951999999999963,0.3546142578125,0.2496337890625,0,0,0,0,0,16:10:40.645593
0.12186399999999953,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.646605
0.12420399999999976,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.647605
0.1265559999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.648886
0.12889199999999956,0.3533935546875,0.25146484375,0,0,0,0,0,16:10:40.649707
0.13124000000000002,0.35400390625,0.2490234375,0,0,0,0,0,16:10:40.650693
0.1335759999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.651917
0.13592799999999983,0.35400390625,0.2508544921875,0,0,0,0,0,16:10:40.653791
0.13826800000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.655490
0.14061199999999996,0.3533935546875,0.2508544921875,0,0,0,0,0,16:10:40.656504
0.14295999999999953,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.657504
0.14529199999999953,0.352783203125,0.2508544921875,0,0,0,0,0,16:10:40.658502
0.14764,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.659528
0.1499839999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.660631
0.1523279999999998,0.3533935546875,0.2508544921875,0,0,0,0,0,16:10:40.661964
0.1546719999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.663551
0.1570159999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.675319
0.1593599999999995,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.678420
0.16169600000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.678420
0.16404399999999963,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.679329
0.16639599999999977,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.680380
0.16873999999999967,0.3533935546875,0.2490234375,0,0,0,0,0,16:10:40.681409
0.17108399999999957,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.682651
0.1734239999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.684168
0.1757679999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.685183
0.17810799999999993,0.3509521484375,0.250244140625,0,0,0,0,0,16:10:40.686357
0.18046000000000006,0.3521728515625,0.2508544921875,0,0,0,0,0,16:10:40.687164
0.1828120000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.688165
0.18514799999999987,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.689234
0.18749199999999977,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.690166
0.1898439999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.691755
0.1921759999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.694636
0.19451600000000013,0.3533935546875,0.2490234375,0,0,0,0,0,16:10:40.694636
0.1968639999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.695638
0.1992079999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.696639
0.20154799999999984,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.697627
0.20389199999999974,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.698748
0.20624399999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:10:40.699759
0.20857999999999954,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.710280
0.21091999999999977,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.712281
0.21326399999999968,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.713363
0.21560799999999958,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.714837
0.21795199999999948,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.715859
0.2202919999999997,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.716845
0.22264399999999984,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.718035
0.22498400000000007,0.352783203125,0.2508544921875,0,0,0,0,0,16:10:40.719384
0.22732399999999942,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.720395
0.2296680000000002,0.35400390625,0.250244140625,0,0,0,0,0,16:10:40.721541
0.23201599999999978,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.723048
0.23435199999999945,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.724066
0.23669199999999968,0.35400390625,0.2490234375,0,0,0,0,0,16:10:40.725116
0.23903599999999958,0.3533935546875,0.2490234375,0,0,0,0,0,16:10:40.726240
0.2413759999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.727205
0.24371999999999971,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.728168
0.24605999999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.729196
0.24841200000000008,0.35400390625,0.2508544921875,0,0,0,0,0,16:10:40.730153
0.2507519999999994,0.3521728515625,0.250244140625,0,0,0,0,0,16:10:40.731202
0.2530960000000002,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.732053
0.2554319999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:10:40.733337
0.2577759999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:10:40.733845
0.260116,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.742442
0.2624599999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:10:40.745640
0.26480000000000015,0.352783203125,0.2496337890625,0,0,0,0,0,16:10:40.746736
0.26714400000000005,0.3515625,0.2508544921875,0,0,0,0,0,16:10:40.747846
0.26948799999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,16:10:40.748650
0.27183199999999985,0.352783203125,0.250244140625,0,0,0,0,0,16:10:40.749696
0.274184,0.3533935546875,0.2490234375,0,0,0,0,0,16:10:40.750662
0.2765279999999999,0.3515625,0.2496337890625,0,0,0,0,0,16:10:40.751881
