user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med6,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2471923828125,0,0,0,0,0,17:10:13.507852
0.00234400000000079,0.3521728515625,0.247802734375,0,0,0,0,0,17:10:13.529709
0.004684000000001021,0.3533935546875,0.2484130859375,0,0,0,0,0,17:10:13.530627
0.007020000000000692,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.532154
0.009363999999999706,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.533309
0.011703999999999937,0.352783203125,0.24658203125,0,0,0,0,0,17:10:13.534363
0.014048000000000727,0.3521728515625,0.24658203125,0,0,0,0,0,17:10:13.535567
0.016388000000000957,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.536470
0.01873199999999997,0.3546142578125,0.2471923828125,0,0,0,0,0,17:10:13.538448
0.021067999999999643,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.539520
0.02340400000000109,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.540831
0.025748000000000104,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.542616
0.028088000000000335,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.544377
0.030432000000001125,0.3521728515625,0.2471923828125,0,0,0,0,0,17:10:13.545463
0.03277199999999958,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.546494
0.03511600000000037,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.547395
0.03745200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.548400
0.03978799999999971,0.352783203125,0.24658203125,0,0,0,0,0,17:10:13.549406
0.0421320000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.550405
0.044475999999999516,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.551398
0.046820000000000306,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.552398
0.049164000000001096,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.553750
0.05150800000000011,0.35400390625,0.2484130859375,0,0,0,0,0,17:10:13.554752
0.05384800000000034,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.557748
0.05618400000000001,0.3521728515625,0.24658203125,0,0,0,0,0,17:10:13.572782
0.058531999999999584,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.577292
0.060871999999999815,0.3521728515625,0.247802734375,0,0,0,0,0,17:10:13.583318
0.0632160000000006,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.588324
0.06555999999999962,0.35400390625,0.24658203125,0,0,0,0,0,17:10:13.589323
0.06790400000000041,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.590322
0.07025199999999998,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.591498
0.07259200000000021,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.593100
0.07493999999999978,0.3533935546875,0.2484130859375,0,0,0,0,0,17:10:13.594102
0.07728000000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.595123
0.07963200000000015,0.3521728515625,0.247802734375,0,0,0,0,0,17:10:13.596101
0.08197600000000094,0.35400390625,0.2484130859375,0,0,0,0,0,17:10:13.597199
0.08431600000000117,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.598103
0.08666000000000018,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.599246
0.08900799999999975,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.600101
0.0913560000000011,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.601178
0.09370400000000068,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.602108
0.09603599999999979,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.602614
0.09837600000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.604125
0.10072000000000081,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.605204
0.10305600000000048,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.606146
0.10539600000000071,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.617307
0.10773999999999972,0.35400390625,0.247802734375,0,0,0,0,0,17:10:13.622236
0.11009199999999986,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.626531
0.11243600000000065,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.630529
0.11477600000000088,0.3546142578125,0.2471923828125,0,0,0,0,0,17:10:13.632145
0.11712800000000101,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.633269
0.11946000000000012,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.634273
0.12180400000000091,0.35400390625,0.24658203125,0,0,0,0,0,17:10:13.635361
0.12414799999999993,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.636287
0.1264959999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.637652
0.12883599999999973,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.638658
0.13118000000000052,0.35400390625,0.247802734375,0,0,0,0,0,17:10:13.640174
0.1335280000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:10:13.641173
0.13586399999999976,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.642291
0.13820800000000055,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.643630
0.14054800000000078,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.644743
0.14289600000000036,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:13.645718
0.14523200000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.646741
0.14757600000000082,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.647736
0.14991999999999983,0.3521728515625,0.24658203125,0,0,0,0,0,17:10:13.648636
0.15226400000000062,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.649691
0.15460799999999963,0.3533935546875,0.2484130859375,0,0,0,0,0,17:10:13.650647
0.15695200000000042,0.3521728515625,0.24658203125,0,0,0,0,0,17:10:13.661163
0.15929200000000066,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.662837
0.16162800000000033,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.664352
0.16397200000000112,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.665429
0.1663200000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.666439
0.16866000000000092,0.35400390625,0.247802734375,0,0,0,0,0,17:10:13.667470
0.17100399999999993,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.669426
0.17334800000000072,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.670476
0.1756960000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.672049
0.17803600000000053,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:13.673150
0.18037600000000076,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.674174
0.18271999999999977,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.675388
0.18507600000000046,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.676383
0.18741999999999948,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.678949
0.1897599999999997,0.3515625,0.247802734375,0,0,0,0,0,17:10:13.680189
0.19210800000000106,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.681508
0.19444400000000073,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.682787
0.1967920000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,17:10:13.684627
0.19913200000000053,0.3521728515625,0.2484130859375,0,0,0,0,0,17:10:13.685708
0.20147599999999954,0.352783203125,0.247802734375,0,0,0,0,0,17:10:13.686666
0.20382000000000033,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.687681
0.20616000000000057,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.688678
0.20850399999999958,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:13.698279
0.2108439999999998,0.35400390625,0.24658203125,0,0,0,0,0,17:10:13.701188
0.21319200000000116,0.3533935546875,0.24658203125,0,0,0,0,0,17:10:13.701188
0.21553600000000017,0.3521728515625,0.2471923828125,0,0,0,0,0,17:10:13.702192
0.21788000000000096,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:13.703612
0.2202200000000012,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:13.704528
