user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.724900
0.002396000000000953,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.750170
0.004784000000000788,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.753845
0.007163999999999504,0.3533935546875,0.2490234375,0,0,0,0,0,16:30:44.754974
0.009560000000000457,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.755856
0.011948000000000292,0.3515625,0.2484130859375,0,0,0,0,0,16:30:44.757672
0.014331999999999567,0.3533935546875,0.2484130859375,0,0,0,0,0,16:30:44.758761
0.01672800000000052,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.759699
0.019116000000000355,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.760897
0.02149599999999907,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.761897
0.023900000000001143,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.763136
0.026288000000000977,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.764150
0.028667999999999694,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.765218
0.031072000000001765,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.766234
0.0334600000000016,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.767180
0.035840000000000316,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.768162
0.038243999999998834,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.769364
0.04062800000000166,0.3533935546875,0.2490234375,0,0,0,0,0,16:30:44.770365
0.04300800000000038,0.3521728515625,0.2496337890625,0,0,0,0,0,16:30:44.771217
0.04541599999999946,0.3521728515625,0.2490234375,0,0,0,0,0,16:30:44.773062
0.047800000000002285,0.352783203125,0.2471923828125,0,0,0,0,0,16:30:44.774072
0.050180000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.775081
0.05258399999999952,0.3533935546875,0.2471923828125,0,0,0,0,0,16:30:44.786758
0.05496800000000235,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.794932
0.057348000000001065,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.803024
0.05974400000000202,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.807316
0.06213200000000185,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.807316
0.06451200000000057,0.3521728515625,0.2490234375,0,0,0,0,0,16:30:44.808301
0.06691599999999909,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.809435
0.06930000000000192,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.810318
0.07168000000000063,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.811305
0.07408399999999915,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.812899
0.07647199999999899,0.352783203125,0.2471923828125,0,0,0,0,0,16:30:44.813911
0.07885200000000125,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.814906
0.08124800000000221,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.816000
0.08363600000000204,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.816951
0.08601600000000076,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.818096
0.08841999999999928,0.3521728515625,0.2471923828125,0,0,0,0,0,16:30:44.820916
0.0908040000000021,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.820916
0.09318800000000138,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.822097
0.0955919999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.824274
0.09797599999999917,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.825274
0.10035600000000144,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.826409
0.10275199999999884,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.831340
0.10514000000000223,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.840306
0.10752000000000095,0.3515625,0.2484130859375,0,0,0,0,0,16:30:44.845931
0.10991999999999891,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.847879
0.1123080000000023,0.3533935546875,0.2471923828125,0,0,0,0,0,16:30:44.851905
0.11468800000000101,0.3521728515625,0.2471923828125,0,0,0,0,0,16:30:44.853000
0.11709199999999953,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.854023
0.11947600000000236,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.855204
0.12186000000000163,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.857561
0.12426400000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.858565
0.12664799999999943,0.3521728515625,0.2490234375,0,0,0,0,0,16:30:44.859575
0.1290280000000017,0.352783203125,0.2471923828125,0,0,0,0,0,16:30:44.860574
0.1314239999999991,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.861572
0.13381199999999893,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.863083
0.1361920000000012,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.864090
0.13858800000000215,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.865101
0.14097200000000143,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.866101
0.14335200000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.867093
0.14575600000000222,0.352783203125,0.2484130859375,0,0,0,0,0,16:30:44.868099
0.14814400000000205,0.35400390625,0.247802734375,0,0,0,0,0,16:30:44.869093
0.15052400000000077,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.870093
0.1529279999999993,0.35400390625,0.247802734375,0,0,0,0,0,16:30:44.879240
0.15531599999999912,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.881240
0.15770000000000195,0.352783203125,0.2496337890625,0,0,0,0,0,16:30:44.882753
0.16009599999999935,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.883761
0.16248000000000218,0.3515625,0.2484130859375,0,0,0,0,0,16:30:44.884760
0.1648600000000009,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.885768
0.1672639999999994,0.352783203125,0.2490234375,0,0,0,0,0,16:30:44.886768
0.16965199999999925,0.3533935546875,0.2484130859375,0,0,0,0,0,16:30:44.887770
0.17203200000000152,0.3521728515625,0.2490234375,0,0,0,0,0,16:30:44.889981
0.17442799999999892,0.35400390625,0.247802734375,0,0,0,0,0,16:30:44.891987
0.17681200000000175,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.893049
0.17919200000000046,0.3533935546875,0.247802734375,0,0,0,0,0,16:30:44.894272
0.18159999999999954,0.3521728515625,0.247802734375,0,0,0,0,0,16:30:44.895394
0.18398399999999882,0.3521728515625,0.2471923828125,0,0,0,0,0,16:30:44.896782
0.18636800000000164,0.352783203125,0.247802734375,0,0,0,0,0,16:30:44.897809
0.18876399999999904,0.3521728515625,0.2484130859375,0,0,0,0,0,16:30:44.898805
