user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.374511
0.002340000000000231,0.3533935546875,0.2490234375,0,0,0,0,0,16:40:18.395992
0.004676000000000791,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:18.398914
0.007012000000000462,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:18.399970
0.009356000000000364,0.3533935546875,0.2471923828125,0,0,0,0,0,16:40:18.401006
0.011708000000000496,0.3521728515625,0.2471923828125,0,0,0,0,0,16:40:18.402915
0.014048000000000727,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:18.404367
0.01638800000000007,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:18.405408
0.01873199999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:40:18.406392
0.0210720000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:40:18.407432
0.02340800000000076,0.3521728515625,0.2490234375,0,0,0,0,0,16:40:18.408414
0.025752000000000663,0.3533935546875,0.2471923828125,0,0,0,0,0,16:40:18.409326
0.028092000000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,16:40:18.410412
0.030436000000000796,0.3515625,0.247802734375,0,0,0,0,0,16:40:18.411411
0.0327800000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.413009
0.03512000000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:18.414095
0.03746399999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:18.415052
0.03979599999999994,0.3509521484375,0.2471923828125,0,0,0,0,0,16:40:18.416098
0.04214000000000073,0.3521728515625,0.2471923828125,0,0,0,0,0,16:40:18.417085
0.044488000000000305,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.418036
0.04683200000000021,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:18.420067
0.04917600000000011,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.421104
0.05152000000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.422678
0.05386000000000024,0.3521728515625,0.2471923828125,0,0,0,0,0,16:40:18.434928
0.05620400000000014,0.35400390625,0.247802734375,0,0,0,0,0,16:40:18.443528
0.058544000000000374,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.448522
0.060884000000000604,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:18.449523
0.06323600000000074,0.352783203125,0.247802734375,0,0,0,0,0,16:40:18.449523
