user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.374513
0.002340000000000231,0.3533935546875,0.2484130859375,0,0,0,0,0,16:52:32.400407
0.0046879999999998034,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.402535
0.007024000000000363,0.35400390625,0.24658203125,0,0,0,0,0,16:52:32.403618
0.009368000000000265,0.3533935546875,0.247802734375,0,0,0,0,0,16:52:32.406618
0.011712000000000167,0.35400390625,0.2471923828125,0,0,0,0,0,16:52:32.408618
0.014060000000000628,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.412628
0.0163960000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.414909
0.01873600000000053,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.414909
0.021092000000000333,0.352783203125,0.247802734375,0,0,0,0,0,16:52:32.415986
0.023432000000000563,0.3521728515625,0.2471923828125,0,0,0,0,0,16:52:32.416987
0.025776000000000465,0.352783203125,0.2490234375,0,0,0,0,0,16:52:32.417964
0.028120000000000367,0.3533935546875,0.247802734375,0,0,0,0,0,16:52:32.419017
0.03046799999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:52:32.420088
0.0328040000000005,0.3515625,0.2471923828125,0,0,0,0,0,16:52:32.421095
0.03514399999999984,0.352783203125,0.24658203125,0,0,0,0,0,16:52:32.423614
0.03748800000000063,0.3521728515625,0.247802734375,0,0,0,0,0,16:52:32.423614
0.039832000000000534,0.35400390625,0.2471923828125,0,0,0,0,0,16:52:32.424863
0.042176000000000435,0.352783203125,0.2471923828125,0,0,0,0,0,16:52:32.425920
0.044516000000000666,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.426870
0.04686400000000024,0.3533935546875,0.24658203125,0,0,0,0,0,16:52:32.428057
0.04920400000000047,0.3533935546875,0.2484130859375,0,0,0,0,0,16:52:32.429107
0.05155200000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:52:32.430187
0.053895999999999944,0.35400390625,0.247802734375,0,0,0,0,0,16:52:32.438408
0.056248000000000076,0.3533935546875,0.2471923828125,0,0,0,0,0,16:52:32.448706
0.05859199999999998,0.35400390625,0.2471923828125,0,0,0,0,0,16:52:32.454315
0.06093200000000021,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.455401
0.06327200000000044,0.3533935546875,0.2484130859375,0,0,0,0,0,16:52:32.456333
0.06561600000000034,0.35400390625,0.2471923828125,0,0,0,0,0,16:52:32.457320
0.06796000000000024,0.3533935546875,0.247802734375,0,0,0,0,0,16:52:32.458330
0.07030400000000014,0.352783203125,0.24658203125,0,0,0,0,0,16:52:32.459388
0.07265600000000028,0.3533935546875,0.247802734375,0,0,0,0,0,16:52:32.460382
0.0749960000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,16:52:32.461392
0.07734000000000041,0.35400390625,0.2484130859375,0,0,0,0,0,16:52:32.462390
0.07968400000000031,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.463522
0.08203199999999988,0.3533935546875,0.247802734375,0,0,0,0,0,16:52:32.464602
0.08438000000000034,0.35400390625,0.24658203125,0,0,0,0,0,16:52:32.465708
0.08672799999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:52:32.466810
0.08907199999999982,0.3533935546875,0.2484130859375,0,0,0,0,0,16:52:32.467819
0.09141200000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:52:32.468888
