user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.2484130859375,0,0,0,0,0,16:54:39.461485
0.002340000000000231,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.478311
0.0046879999999998034,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.480313
0.007036000000000264,0.3533935546875,0.2471923828125,0,0,0,0,0,16:54:39.480313
0.009371999999999936,0.35400390625,0.2459716796875,0,0,0,0,0,16:54:39.481798
0.011712000000000167,0.3533935546875,0.24658203125,0,0,0,0,0,16:54:39.482922
0.014056000000000068,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.486906
0.01639999999999997,0.3521728515625,0.24658203125,0,0,0,0,0,16:54:39.486906
0.0187400000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:54:39.487991
0.021084000000000103,0.3546142578125,0.2471923828125,0,0,0,0,0,16:54:39.489003
0.023432000000000563,0.35400390625,0.24658203125,0,0,0,0,0,16:54:39.490113
0.025768000000000235,0.352783203125,0.247802734375,0,0,0,0,0,16:54:39.491175
0.028112000000000137,0.35400390625,0.2471923828125,0,0,0,0,0,16:54:39.492802
0.030460000000000598,0.35400390625,0.2459716796875,0,0,0,0,0,16:54:39.494474
0.03279600000000027,0.352783203125,0.247802734375,0,0,0,0,0,16:54:39.495591
0.03514000000000017,0.35400390625,0.2484130859375,0,0,0,0,0,16:54:39.496564
0.03748400000000007,0.35400390625,0.2471923828125,0,0,0,0,0,16:54:39.497539
0.039832000000000534,0.352783203125,0.2459716796875,0,0,0,0,0,16:54:39.498606
0.042164000000000534,0.3533935546875,0.2459716796875,0,0,0,0,0,16:54:39.499636
0.044508000000000436,0.3533935546875,0.2471923828125,0,0,0,0,0,16:54:39.500483
0.04685600000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:54:39.501557
0.04919999999999991,0.352783203125,0.2471923828125,0,0,0,0,0,16:54:39.502495
0.05154800000000037,0.352783203125,0.2459716796875,0,0,0,0,0,16:54:39.503601
0.05389200000000027,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.520346
0.056239999999999846,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.524565
0.058580000000000076,0.3533935546875,0.24658203125,0,0,0,0,0,16:54:39.528576
0.06092399999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:54:39.529576
0.06327200000000044,0.3533935546875,0.247802734375,0,0,0,0,0,16:54:39.530577
0.06562000000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:54:39.531582
0.06796000000000024,0.35400390625,0.247802734375,0,0,0,0,0,16:54:39.532625
0.07030400000000014,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.533632
0.07264400000000037,0.3533935546875,0.2484130859375,0,0,0,0,0,16:54:39.534706
0.07498000000000005,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.535863
0.07732399999999995,0.3546142578125,0.2490234375,0,0,0,0,0,16:54:39.536736
0.07966400000000018,0.3515625,0.247802734375,0,0,0,0,0,16:54:39.537779
0.08201200000000064,0.35400390625,0.24658203125,0,0,0,0,0,16:54:39.538725
0.08435600000000054,0.3533935546875,0.2496337890625,0,0,0,0,0,16:54:39.539891
0.08669599999999988,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.540934
0.08903600000000012,0.3521728515625,0.24658203125,0,0,0,0,0,16:54:39.542645
0.09138000000000002,0.35400390625,0.247802734375,0,0,0,0,0,16:54:39.544664
0.09372000000000025,0.3533935546875,0.2471923828125,0,0,0,0,0,16:54:39.546718
0.09606400000000015,0.35400390625,0.247802734375,0,0,0,0,0,16:54:39.546718
0.09841600000000028,0.352783203125,0.2459716796875,0,0,0,0,0,16:54:39.547997
0.10075600000000051,0.3533935546875,0.247802734375,0,0,0,0,0,16:54:39.549169
0.10310000000000041,0.352783203125,0.247802734375,0,0,0,0,0,16:54:39.550344
0.10544400000000032,0.352783203125,0.24658203125,0,0,0,0,0,16:54:39.560748
0.10777999999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:54:39.566789
0.11012800000000045,0.3533935546875,0.24658203125,0,0,0,0,0,16:54:39.568788
0.11247200000000035,0.3521728515625,0.247802734375,0,0,0,0,0,16:54:39.573450
