user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2490234375,0,0,0,0,0,16:34:43.907082
0.0023479999999995727,0.3515625,0.24658203125,0,0,0,0,0,16:34:43.930545
0.0046879999999998034,0.3533935546875,0.2484130859375,0,0,0,0,0,16:34:43.931544
0.007031999999999705,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:43.933055
0.009371999999999936,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.934065
0.011715999999999838,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:43.935155
0.01405999999999974,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.936277
0.01639999999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:43.938176
0.018743999999999872,0.352783203125,0.2496337890625,0,0,0,0,0,16:34:43.940063
0.021087999999999774,0.352783203125,0.247802734375,0,0,0,0,0,16:34:43.941073
0.023435999999999346,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:43.942577
0.025779999999999248,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:43.943581
0.02812799999999971,0.352783203125,0.247802734375,0,0,0,0,0,16:34:43.945085
0.03047199999999961,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.946088
0.03281599999999951,0.352783203125,0.24658203125,0,0,0,0,0,16:34:43.947088
0.035159999999999414,0.3533935546875,0.2484130859375,0,0,0,0,0,16:34:43.948095
0.037499999999999645,0.3521728515625,0.2471923828125,0,0,0,0,0,16:34:43.949096
0.039843999999999546,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.950089
0.04217999999999922,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:43.951088
0.04453199999999935,0.3515625,0.247802734375,0,0,0,0,0,16:34:43.952591
0.04687999999999981,0.3521728515625,0.247802734375,0,0,0,0,0,16:34:43.953601
0.04922399999999971,0.352783203125,0.247802734375,0,0,0,0,0,16:34:43.954594
0.051571999999999285,0.3515625,0.2484130859375,0,0,0,0,0,16:34:43.955751
0.053916000000000075,0.352783203125,0.24658203125,0,0,0,0,0,16:34:43.973830
0.05625999999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:43.977903
0.05859999999999932,0.352783203125,0.2490234375,0,0,0,0,0,16:34:43.981837
0.06095199999999945,0.3533935546875,0.2471923828125,0,0,0,0,0,16:34:43.982830
0.06329999999999991,0.352783203125,0.24658203125,0,0,0,0,0,16:34:43.984293
0.06563599999999958,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.985945
0.06797999999999949,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:43.986771
0.07032799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:43.987777
0.07266799999999929,0.3533935546875,0.2484130859375,0,0,0,0,0,16:34:43.988782
0.07500799999999952,0.352783203125,0.247802734375,0,0,0,0,0,16:34:43.989781
0.07735199999999942,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:43.990782
0.07969999999999988,0.352783203125,0.247802734375,0,0,0,0,0,16:34:43.991781
0.08203599999999955,0.3515625,0.247802734375,0,0,0,0,0,16:34:43.992809
0.08438400000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:34:43.993824
0.08673999999999982,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.994825
0.08908399999999972,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:43.995816
0.09142799999999962,0.352783203125,0.24658203125,0,0,0,0,0,16:34:43.996816
0.09377199999999952,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:43.997832
0.09612399999999965,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:43.998817
0.09845999999999933,0.3533935546875,0.2484130859375,0,0,0,0,0,16:34:43.999816
0.10080399999999923,0.3509521484375,0.2471923828125,0,0,0,0,0,16:34:44.000823
0.10315199999999969,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:44.001823
0.10550799999999949,0.3521728515625,0.247802734375,0,0,0,0,0,16:34:44.013369
0.10784799999999972,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:44.017991
0.11018799999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:34:44.019998
0.11254000000000008,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:44.024034
0.11487999999999943,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:44.025154
0.11722799999999989,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:44.026140
0.11957199999999979,0.352783203125,0.247802734375,0,0,0,0,0,16:34:44.027056
0.12191999999999936,0.3515625,0.2471923828125,0,0,0,0,0,16:34:44.028152
