user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.250244140625,0,0,0,0,0,16:12:44.010304
0.00234400000000079,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:44.040268
0.0046920000000003625,0.352783203125,0.2490234375,0,0,0,0,0,16:12:44.042269
0.007040000000000823,0.352783203125,0.2508544921875,0,0,0,0,0,16:12:44.042269
0.009384000000000725,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:44.043410
0.011724000000000068,0.352783203125,0.250244140625,0,0,0,0,0,16:12:44.044931
0.01406799999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:44.045814
0.01640400000000053,0.352783203125,0.250244140625,0,0,0,0,0,16:12:44.046876
0.01874400000000076,0.352783203125,0.2484130859375,0,0,0,0,0,16:12:44.047804
0.021088000000000662,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:44.048897
0.023432000000000563,0.352783203125,0.2490234375,0,0,0,0,0,16:12:44.049984
0.025776000000000465,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:44.051104
0.028116000000000696,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:44.052274
0.030460000000000598,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:44.053824
0.03279600000000027,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:44.055400
0.03514400000000073,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:44.056572
0.0374920000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:12:44.057701
0.039832000000000534,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:44.058794
0.042176000000000435,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:44.059650
0.04452000000000034,0.3521728515625,0.250244140625,0,0,0,0,0,16:12:44.060587
0.04685600000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:44.061862
0.0492000000000008,0.3521728515625,0.2508544921875,0,0,0,0,0,16:12:44.063369
0.0515440000000007,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:44.064438
0.05388400000000004,0.3521728515625,0.2490234375,0,0,0,0,0,16:12:44.077072
0.056224000000000274,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:44.084399
0.058568000000000175,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:44.092399
0.06091200000000008,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:44.092399
0.06325200000000031,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:44.093563
