user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.529376
0.0023439999999999017,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.567926
0.0046879999999998034,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.569919
0.007028000000000034,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.569919
0.009371999999999936,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.570920
0.011715999999999838,0.352783203125,0.2459716796875,0,0,0,0,0,17:02:14.572423
0.01405999999999974,0.3515625,0.2471923828125,0,0,0,0,0,17:02:14.573428
0.01639999999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.574427
0.01874800000000043,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.575445
0.021087999999999774,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.576426
0.023432000000000563,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.577606
0.025776000000000465,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.578707
0.028120000000000367,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.579615
0.03045999999999971,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.580709
0.03279199999999971,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.582633
0.03514000000000017,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:14.583642
0.03748400000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.584972
0.039836000000000205,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.585722
0.042180000000000106,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.586762
0.04452000000000034,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.587777
0.04686400000000024,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.588696
0.04920400000000047,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.589884
0.05155200000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.591083
0.05389200000000027,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.598461
0.056236000000000175,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.609281
0.058580000000000076,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.613607
0.06092000000000031,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.614895
0.06326400000000021,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.616157
0.06560800000000011,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.617337
0.06795600000000057,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.618328
0.07030400000000014,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.619190
0.07264400000000037,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.620168
0.07498800000000028,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.621168
0.07733599999999985,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.622177
0.07967200000000041,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.622682
0.08201600000000031,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.624325
0.08436000000000021,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.625350
0.08670799999999979,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.626340
0.08904400000000035,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.627345
0.09138800000000025,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.628340
0.09373599999999982,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.628845
0.09607200000000038,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.629940
0.09842400000000051,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.631036
0.10076800000000041,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.632645
0.10310799999999976,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.634396
0.10545200000000055,0.3515625,0.24658203125,0,0,0,0,0,17:02:14.647191
0.10779199999999989,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.650182
0.11014000000000035,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.652622
0.11248000000000058,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.657192
0.11482400000000048,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.659139
0.11716800000000038,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.660565
0.11950799999999973,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.661586
0.12183999999999973,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.663140
0.12417999999999996,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.664791
0.12652399999999986,0.3515625,0.247802734375,0,0,0,0,0,17:02:14.665801
0.1288640000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.667126
0.131208,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.668422
0.13354800000000022,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.669383
0.1358959999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.670473
0.13824000000000058,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.671569
0.14057999999999993,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.673350
0.14292399999999983,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.674100
0.14526400000000006,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.675372
0.14760799999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.676263
0.14995199999999986,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.677256
0.1522920000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.678199
0.15463200000000032,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.679206
0.15697600000000023,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.690326
0.1593239999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.692832
0.1616680000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.696472
0.1640120000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.699414
0.1663560000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.700452
0.16869599999999974,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.701828
0.17103599999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.703383
0.17338400000000043,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.704431
0.17572399999999977,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:14.705533
0.1780759999999999,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.706634
0.1804199999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.707787
0.1827639999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.708974
0.18510000000000026,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.709926
0.18743599999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.710944
0.1897840000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.712458
0.1921280000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.713469
0.19448000000000043,0.352783203125,0.2459716796875,0,0,0,0,0,17:02:14.714594
0.19682400000000033,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:14.716620
0.19916400000000056,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.718576
0.20151200000000014,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.720552
0.2038599999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.722190
0.20619999999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.723336
0.2085480000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.730712
0.21088400000000007,0.352783203125,0.2459716796875,0,0,0,0,0,17:02:14.735234
0.21322799999999997,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.736295
0.21557600000000043,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.737300
0.2179120000000001,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.738670
0.220256,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.739675
0.2225999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.740830
0.22494800000000037,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.742448
0.22729200000000027,0.3515625,0.2471923828125,0,0,0,0,0,17:02:14.743460
0.22963600000000017,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.745680
0.23198399999999975,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.745680
0.2343200000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.746680
0.2366640000000002,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.747679
0.23900400000000044,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:14.749125
0.2413400000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.750416
0.24367599999999978,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.751142
0.24602000000000057,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.752141
0.24836800000000014,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.753418
0.25071200000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.754420
0.2530520000000003,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.755514
0.2553960000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.756574
0.2577400000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.758723
0.26007599999999975,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.767802
0.26242000000000054,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.770774
0.26476400000000044,0.3533935546875,0.2459716796875,0,0,0,0,0,17:02:14.770774
0.26710800000000035,0.3515625,0.2471923828125,0,0,0,0,0,17:02:14.772280
0.26945200000000025,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.773410
0.27179600000000015,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.774285
0.2741360000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.775290
0.2764800000000003,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:14.776290
0.2788240000000002,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.777295
0.2811640000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.778358
0.283512,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.779407
