user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:04.281083
0.0023399999999993426,0.3521728515625,0.2496337890625,0,0,0,0,0,16:34:04.307094
0.004683999999999244,0.3533935546875,0.2484130859375,0,0,0,0,0,16:34:04.308096
0.007019999999999804,0.3521728515625,0.247802734375,0,0,0,0,0,16:34:04.309228
0.009360000000000035,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:04.310278
0.011699999999999378,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:04.311407
0.01405199999999951,0.3521728515625,0.24658203125,0,0,0,0,0,16:34:04.313008
0.01639599999999941,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:04.314025
0.018739999999999313,0.352783203125,0.2471923828125,0,0,0,0,0,16:34:04.315021
0.021083999999999214,0.352783203125,0.247802734375,0,0,0,0,0,16:34:04.316111
0.023423999999999445,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:04.317050
0.025760000000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:04.318106
0.028099999999999348,0.3515625,0.247802734375,0,0,0,0,0,16:34:04.319040
0.03044399999999925,0.3521728515625,0.2471923828125,0,0,0,0,0,16:34:04.320035
0.03278399999999948,0.352783203125,0.2490234375,0,0,0,0,0,16:34:04.321115
0.03512799999999938,0.3515625,0.247802734375,0,0,0,0,0,16:34:04.322709
0.03746799999999961,0.3533935546875,0.247802734375,0,0,0,0,0,16:34:04.323720
0.039807999999999844,0.3533935546875,0.2496337890625,0,0,0,0,0,16:34:04.324805
0.042143999999999515,0.352783203125,0.2490234375,0,0,0,0,0,16:34:04.325726
0.04448799999999942,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:04.326794
0.04683199999999932,0.3515625,0.247802734375,0,0,0,0,0,16:34:04.327726
0.04917199999999955,0.352783203125,0.247802734375,0,0,0,0,0,16:34:04.328808
0.05151599999999945,0.3521728515625,0.2484130859375,0,0,0,0,0,16:34:04.330133
0.05385999999999935,0.3521728515625,0.247802734375,0,0,0,0,0,16:34:04.340662
0.056199999999999584,0.352783203125,0.2484130859375,0,0,0,0,0,16:34:04.351263
0.058535999999999255,0.352783203125,0.247802734375,0,0,0,0,0,16:34:04.355844
