user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:12.972480
0.0023839999999992756,0.352783203125,0.25146484375,0,0,0,0,0,16:07:13.000674
0.004779999999996676,0.3515625,0.2490234375,0,0,0,0,0,16:07:13.001626
0.00717199999999707,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:13.001626
0.009551999999999339,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.004225
0.01195200000000085,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:13.005229
0.014339999999997133,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.006310
0.01672399999999641,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:13.007231
0.01912399999999792,0.352783203125,0.250244140625,0,0,0,0,0,16:07:13.008344
0.021507999999997196,0.3533935546875,0.2490234375,0,0,0,0,0,16:07:13.009367
0.02389199999999647,0.35400390625,0.2496337890625,0,0,0,0,0,16:07:13.010451
0.026288000000000977,0.352783203125,0.250244140625,0,0,0,0,0,16:07:13.012447
0.02867599999999726,0.3533935546875,0.2490234375,0,0,0,0,0,16:07:13.013512
0.03105599999999953,0.352783203125,0.25146484375,0,0,0,0,0,16:07:13.014527
0.03345600000000104,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:13.015617
0.03584399999999732,0.35400390625,0.250244140625,0,0,0,0,0,16:07:13.016534
0.03822399999999959,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:13.017550
0.04061999999999699,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:13.018530
0.04300800000000038,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.019600
0.045391999999999655,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.020610
0.047787999999997055,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.021532
0.05017600000000044,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.023130
0.05255999999999972,0.35400390625,0.2520751953125,0,0,0,0,0,16:07:13.043664
0.05495599999999712,0.3533935546875,0.25146484375,0,0,0,0,0,16:07:13.048289
0.05734799999999751,0.352783203125,0.250244140625,0,0,0,0,0,16:07:13.053287
0.05972799999999978,0.3533935546875,0.25146484375,0,0,0,0,0,16:07:13.053821
0.06212399999999718,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.053821
0.06451200000000057,0.352783203125,0.25146484375,0,0,0,0,0,16:07:13.055334
0.06689599999999984,0.35400390625,0.2496337890625,0,0,0,0,0,16:07:13.056434
0.06929199999999724,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.057412
0.07168000000000063,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.058494
0.07406399999999991,0.35400390625,0.2496337890625,0,0,0,0,0,16:07:13.060354
0.07645999999999731,0.3546142578125,0.2496337890625,0,0,0,0,0,16:07:13.061343
0.0788480000000007,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.062475
0.08123199999999997,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.064648
0.08363200000000148,0.3521728515625,0.250244140625,0,0,0,0,0,16:07:13.065763
0.08601999999999776,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:13.066661
0.08840399999999704,0.352783203125,0.25146484375,0,0,0,0,0,16:07:13.067740
0.09080000000000155,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:13.068657
0.09319199999999483,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:13.069754
0.0955719999999971,0.3533935546875,0.2496337890625,0,0,0,0,0,16:07:13.070649
0.09797199999999862,0.35400390625,0.2490234375,0,0,0,0,0,16:07:13.071714
0.1003599999999949,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:13.073220
0.10274400000000128,0.3521728515625,0.250244140625,0,0,0,0,0,16:07:13.089515
0.10513999999999868,0.3521728515625,0.25146484375,0,0,0,0,0,16:07:13.092515
0.10752799999999496,0.3533935546875,0.2496337890625,0,0,0,0,0,16:07:13.093663
0.10991200000000134,0.352783203125,0.250244140625,0,0,0,0,0,16:07:13.095715
