user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.846582
0.0023359999999996717,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:54.868487
0.0046759999999999025,0.3533935546875,0.2459716796875,0,0,0,0,0,17:14:54.869475
0.007019999999999804,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.870474
0.009368000000000265,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.872199
0.011708000000000496,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.873208
0.014052000000000398,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.874222
0.01640400000000053,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.875303
0.01874800000000043,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.876569
0.021087999999999774,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:54.877584
0.023431999999999675,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:54.878586
0.025771999999999906,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.879669
0.028115999999999808,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:54.880583
0.03045600000000004,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:54.882606
0.03279999999999994,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.885151
0.03514399999999984,0.3533935546875,0.2459716796875,0,0,0,0,0,17:14:54.886283
0.037487999999999744,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.887240
0.039827999999999975,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.889226
0.042171999999999876,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:54.890221
0.044508000000000436,0.35400390625,0.24658203125,0,0,0,0,0,17:14:54.892218
0.04684799999999978,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:54.893484
0.04919199999999968,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.894495
0.05153199999999991,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.895493
0.05387599999999981,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.911247
0.056219999999999715,0.35400390625,0.247802734375,0,0,0,0,0,17:14:54.913965
0.058559999999999945,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:54.917967
0.060900000000000176,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:54.917967
0.06324400000000008,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:54.919036
0.06557999999999975,0.35400390625,0.24658203125,0,0,0,0,0,17:14:54.919966
0.06792400000000054,0.3533935546875,0.245361328125,0,0,0,0,0,17:14:54.920963
0.07026399999999988,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:54.922694
0.07260799999999978,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:54.924314
0.07494800000000001,0.35400390625,0.24658203125,0,0,0,0,0,17:14:54.925500
0.07728800000000025,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.926404
0.07962800000000048,0.3546142578125,0.24658203125,0,0,0,0,0,17:14:54.927381
0.08196799999999982,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:54.928409
0.08431600000000028,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:54.929336
0.08665600000000051,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:54.930555
0.08900000000000041,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.932256
0.09134799999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,17:14:54.933266
0.09368400000000054,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:54.934422
0.09603200000000012,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.935266
0.09837600000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.936266
0.10071999999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.937280
0.10306399999999982,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:54.938615
0.10540799999999972,0.352783203125,0.24658203125,0,0,0,0,0,17:14:54.949236
0.10774799999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.955258
0.11008800000000019,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:54.959316
0.11243599999999976,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.962939
0.11477999999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.962939
0.11712400000000045,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.964624
0.11946800000000035,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.965639
0.12181200000000025,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:54.967643
0.12415600000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:54.968634
0.12650000000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:54.972135
0.12884800000000052,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.972135
0.13119200000000042,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:54.973167
0.13353199999999976,0.35400390625,0.247802734375,0,0,0,0,0,17:14:54.974176
0.13587599999999966,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:54.975303
0.13822000000000045,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:54.977194
0.14055600000000013,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:54.978183
0.1429039999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:54.979520
0.14524399999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:54.980615
0.1475920000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:54.982213
0.1499360000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:54.983226
0.15227600000000052,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.984230
0.15462799999999977,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.985327
0.15696400000000033,0.3515625,0.24658203125,0,0,0,0,0,17:14:54.994412
0.15931600000000046,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:54.999421
0.1616559999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:14:54.999421
0.1639999999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.000446
0.16633999999999993,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.002029
0.16868399999999983,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.003039
0.17102799999999974,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.005299
0.17337200000000053,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:55.006404
0.17571199999999987,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.007308
0.17805599999999977,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.008519
0.180396,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.009385
0.18273199999999967,0.35400390625,0.247802734375,0,0,0,0,0,17:14:55.010299
0.18507600000000046,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.011298
0.18742000000000036,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.012420
0.18976799999999994,0.35400390625,0.2484130859375,0,0,0,0,0,17:14:55.013982
0.19210800000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:55.015046
0.19445200000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.016254
0.19679599999999997,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.018229
0.1991360000000002,0.35400390625,0.247802734375,0,0,0,0,0,17:14:55.020135
0.20148399999999977,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.021255
0.203824,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.022331
0.2061799999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.023363
0.20852000000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.031961
0.21086399999999994,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.034965
0.21320799999999984,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.036592
0.2155440000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.037878
0.21789199999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.038929
0.22022800000000053,0.3521728515625,0.2484130859375,0,0,0,0,0,17:14:55.040011
0.22257200000000044,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.041032
0.22491600000000034,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.042037
0.22726000000000024,0.3546142578125,0.2459716796875,0,0,0,0,0,17:14:55.043496
0.22960000000000047,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.045506
0.2319399999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.045506
0.23428800000000027,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.047495
0.23663200000000018,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:55.047495
0.2389840000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.048495
0.2413280000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.049954
0.24366800000000044,0.35400390625,0.2459716796875,0,0,0,0,0,17:14:55.051060
0.24601200000000034,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:55.051960
0.24835199999999968,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.052466
0.2507039999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.053977
0.25305599999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.054999
0.2553920000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.056075
0.25773199999999985,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.057102
0.2600800000000003,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:55.070573
0.262416,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.076167
0.2647599999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:55.081085
0.2671000000000001,0.3515625,0.24658203125,0,0,0,0,0,17:14:55.086288
0.2694479999999997,0.3515625,0.247802734375,0,0,0,0,0,17:14:55.088288
0.2717920000000005,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.088288
0.2741360000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.089517
0.27648399999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.090734
0.27881599999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.094261
0.28117199999999976,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.094261
0.28351599999999966,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:55.095383
0.2858559999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.096508
0.28819200000000045,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.097495
0.29053600000000035,0.352783203125,0.2459716796875,0,0,0,0,0,17:14:55.098396
0.2928880000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.099395
0.2952279999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.100625
0.2975719999999997,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.102154
0.29991199999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.103170
0.30225599999999986,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.104175
0.30459999999999976,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.105303
0.30694399999999966,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.108324
0.3092839999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.109428
0.3116279999999998,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.111312
0.3139719999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.119702
0.3163160000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.122364
0.31865599999999983,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.122364
0.32099999999999973,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.125374
0.32333999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.126382
0.3256880000000004,0.352783203125,0.2490234375,0,0,0,0,0,17:14:55.127375
0.3280320000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.128506
0.33037199999999967,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:55.129533
0.33271600000000046,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.130884
0.33506000000000036,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.132870
0.3373999999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.135155
0.33974800000000016,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.136468
0.34209200000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.137329
0.3444440000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.138491
0.3467880000000001,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.140445
0.349132,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.142544
0.35148000000000046,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.143720
0.35381600000000013,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.144720
0.3561639999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.145720
0.35851200000000016,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.146723
0.36084799999999984,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.147904
0.36319199999999974,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.154374
0.36553199999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.158404
0.36787599999999987,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.159385
0.3702160000000001,0.352783203125,0.2459716796875,0,0,0,0,0,17:14:55.159385
0.37256,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.160313
0.37490800000000046,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.161314
0.37724400000000013,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.162313
0.37958800000000004,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:55.163586
0.3819360000000005,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:55.164988
0.38427200000000017,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.166143
0.38661600000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,17:14:55.167005
0.3889560000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.168030
0.3913039999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.169002
0.39364000000000043,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.170004
0.39598400000000034,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.171098
0.39832800000000024,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.172069
0.4006639999999999,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.173627
0.40300400000000014,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:55.174527
0.40534800000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.175600
0.4076880000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,17:14:55.176600
0.41002399999999994,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.177526
0.41236799999999985,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.178558
0.4147160000000003,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.187196
0.417052,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.192293
0.4193959999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.192293
0.4217399999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.193747
0.42408800000000024,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.194676
0.4264239999999999,0.3546142578125,0.2459716796875,0,0,0,0,0,17:14:55.195821
0.4287720000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.196672
0.4311240000000005,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.197962
0.4334720000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.198692
0.435816,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.199787
0.4381560000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.200809
0.4405039999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.202315
0.442844,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.203321
0.4451879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.204472
0.44752800000000015,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:55.205476
0.44987200000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.206329
0.4522120000000003,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.207442
0.4545560000000002,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.208469
0.4568960000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.209467
0.4592400000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.210329
0.46157999999999966,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.211320
0.4639199999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.212326
0.46626800000000035,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.222680
0.4686079999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:14:55.225468
0.4709520000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.226450
0.4733039999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.227377
0.4756400000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.228437
0.4779840000000002,0.3515625,0.24658203125,0,0,0,0,0,17:14:55.229463
0.4803280000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:55.230549
0.4826800000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.232063
0.4850240000000001,0.3521728515625,0.24658203125,0,0,0,0,0,17:14:55.233100
0.48736400000000035,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.234227
0.4897039999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:55.236173
0.49204000000000025,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:55.237211
0.49438400000000016,0.3546142578125,0.2471923828125,0,0,0,0,0,17:14:55.239168
0.49672800000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:14:55.240193
0.49907199999999996,0.35400390625,0.247802734375,0,0,0,0,0,17:14:55.241240
0.5014159999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:14:55.242327
0.5037560000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:55.243480
0.5061,0.35400390625,0.24658203125,0,0,0,0,0,17:14:55.244610
