user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2484130859375,0,0,0,0,0,16:35:23.246742
0.0023520000000001318,0.3515625,0.247802734375,0,0,0,0,0,16:35:23.279338
0.0046879999999998034,0.352783203125,0.2490234375,0,0,0,0,0,16:35:23.280273
0.007028000000000034,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.281279
0.009371999999999936,0.3521728515625,0.247802734375,0,0,0,0,0,16:35:23.282855
0.011715999999999838,0.3521728515625,0.247802734375,0,0,0,0,0,16:35:23.283961
0.014064000000000298,0.3515625,0.2484130859375,0,0,0,0,0,16:35:23.286864
0.01640399999999964,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.289562
0.018752000000000102,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.289562
0.021092000000000333,0.352783203125,0.2490234375,0,0,0,0,0,16:35:23.290575
0.023436000000000234,0.35400390625,0.2490234375,0,0,0,0,0,16:35:23.291574
0.025783999999999807,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.293078
0.028120000000000367,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.294084
0.03045999999999971,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.295147
0.03280399999999961,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.296156
0.03515200000000007,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.297276
0.037487999999999744,0.3515625,0.2484130859375,0,0,0,0,0,16:35:23.298084
0.039827999999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,16:35:23.299084
0.042180000000000106,0.3515625,0.2471923828125,0,0,0,0,0,16:35:23.300094
0.04451599999999978,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.301289
0.04686799999999991,0.3521728515625,0.247802734375,0,0,0,0,0,16:35:23.302795
0.04921199999999981,0.3515625,0.247802734375,0,0,0,0,0,16:35:23.303863
0.05155200000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.304801
0.053895999999999944,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.320883
0.056239999999999846,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.324952
0.05858399999999975,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.331963
0.06092399999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:35:23.336177
0.06326799999999988,0.3521728515625,0.2484130859375,0,0,0,0,0,16:35:23.337157
0.06561199999999978,0.3521728515625,0.2471923828125,0,0,0,0,0,16:35:23.338288
0.06795200000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:35:23.339164
0.07028400000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.340077
0.07262799999999991,0.3533935546875,0.247802734375,0,0,0,0,0,16:35:23.341077
0.07496800000000015,0.3509521484375,0.2490234375,0,0,0,0,0,16:35:23.342843
0.07731200000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.343856
0.07965599999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,16:35:23.344856
0.08199600000000018,0.352783203125,0.24658203125,0,0,0,0,0,16:35:23.346090
0.08434800000000031,0.3533935546875,0.247802734375,0,0,0,0,0,16:35:23.346857
0.08669999999999956,0.3533935546875,0.247802734375,0,0,0,0,0,16:35:23.347951
0.08904800000000002,0.3509521484375,0.247802734375,0,0,0,0,0,16:35:23.348967
0.09138800000000025,0.352783203125,0.24658203125,0,0,0,0,0,16:35:23.349858
0.09373200000000015,0.35400390625,0.247802734375,0,0,0,0,0,16:35:23.351081
0.09607600000000005,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.352765
0.09841999999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.353866
0.10076399999999985,0.3515625,0.2490234375,0,0,0,0,0,16:35:23.355007
0.10310400000000008,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.355776
0.10545199999999966,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.364975
0.10779599999999956,0.3521728515625,0.2471923828125,0,0,0,0,0,16:35:23.370102
0.11014000000000035,0.352783203125,0.2471923828125,0,0,0,0,0,16:35:23.375666
0.11248400000000025,0.352783203125,0.24658203125,0,0,0,0,0,16:35:23.379684
0.11482800000000015,0.3521728515625,0.2484130859375,0,0,0,0,0,16:35:23.381692
0.11717599999999972,0.3533935546875,0.2484130859375,0,0,0,0,0,16:35:23.384774
0.11951200000000028,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.384774
0.12185999999999986,0.3533935546875,0.247802734375,0,0,0,0,0,16:35:23.385794
0.12421199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:35:23.386987
0.12655200000000022,0.352783203125,0.2484130859375,0,0,0,0,0,16:35:23.387926
0.12889600000000012,0.352783203125,0.247802734375,0,0,0,0,0,16:35:23.389653
