user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.24658203125,0,0,0,0,0,17:01:34.956595
0.0023439999999999017,0.352783203125,0.2484130859375,0,0,0,0,0,17:01:34.973630
0.0046879999999998034,0.3515625,0.2471923828125,0,0,0,0,0,17:01:34.975540
0.007028000000000034,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.976663
0.009367999999999377,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.977539
0.011715999999999838,0.3521728515625,0.2484130859375,0,0,0,0,0,17:01:34.978547
0.01405999999999974,0.35400390625,0.2471923828125,0,0,0,0,0,17:01:34.979653
0.01641199999999987,0.3521728515625,0.247802734375,0,0,0,0,0,17:01:34.980722
0.018755999999999773,0.352783203125,0.2471923828125,0,0,0,0,0,17:01:34.982228
0.021096000000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.983235
0.023439999999999905,0.3521728515625,0.247802734375,0,0,0,0,0,17:01:34.984450
0.025779999999999248,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.986434
0.02813199999999938,0.352783203125,0.2484130859375,0,0,0,0,0,17:01:34.987324
0.03048399999999951,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.989612
0.03282000000000007,0.352783203125,0.2459716796875,0,0,0,0,0,17:01:34.991435
0.035159999999999414,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.993720
0.037507999999999875,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.994714
0.039843999999999546,0.3533935546875,0.2484130859375,0,0,0,0,0,17:01:34.995714
0.04218799999999945,0.352783203125,0.2471923828125,0,0,0,0,0,17:01:34.996725
0.04452799999999968,0.3533935546875,0.2484130859375,0,0,0,0,0,17:01:34.997730
0.04687599999999925,0.352783203125,0.2471923828125,0,0,0,0,0,17:01:34.998738
0.04922000000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:01:34.999748
0.05156399999999994,0.35400390625,0.24658203125,0,0,0,0,0,17:01:35.000747
0.053911999999999516,0.3533935546875,0.24658203125,0,0,0,0,0,17:01:35.017321
0.05624399999999952,0.3521728515625,0.247802734375,0,0,0,0,0,17:01:35.021317
