user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,0,0,0,17:00:12.584804
0.002392000000000394,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:12.613169
0.004772000000002663,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:12.613169
0.007168000000000063,0.35400390625,0.24658203125,0,0,0,0,0,17:00:12.614187
0.009552000000006444,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.615302
0.01193600000000572,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.616183
0.01433200000000312,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.617375
0.016720000000006507,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.618169
0.01910000000000167,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:12.619275
0.021500000000003183,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.620179
0.02388800000000657,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.621239
0.026268000000001734,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.623495
0.02866400000000624,0.352783203125,0.2490234375,0,0,0,0,0,17:00:12.623495
0.031052000000002522,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.624495
0.0334360000000018,0.35400390625,0.2496337890625,0,0,0,0,0,17:00:12.628495
0.0358320000000063,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.628495
0.03821600000000558,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.629496
0.040600000000004854,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:12.630740
0.042996000000002255,0.3521728515625,0.24658203125,0,0,0,0,0,17:00:12.632496
0.04538400000000564,0.35400390625,0.24658203125,0,0,0,0,0,17:00:12.633521
0.04776800000000492,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.634878
0.05016400000000232,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.636655
0.052552000000005705,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.644522
0.05493200000000087,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.654780
0.057328000000005375,0.3521728515625,0.24658203125,0,0,0,0,0,17:00:12.660864
0.05971600000000166,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:12.664379
0.06211600000000317,0.352783203125,0.24658203125,0,0,0,0,0,17:00:12.667497
0.06451200000000057,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:12.668435
0.06690000000000396,0.352783203125,0.24658203125,0,0,0,0,0,17:00:12.671384
0.06928000000000623,0.352783203125,0.2459716796875,0,0,0,0,0,17:00:12.672395
0.07168000000000063,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.672947
0.07406800000000402,0.3515625,0.2471923828125,0,0,0,0,0,17:00:12.674644
0.07644800000000629,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:12.675891
0.0788480000000007,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.678158
0.08123600000000408,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.679266
0.08361600000000635,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.680178
0.08601200000000375,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:12.681544
0.08840400000000415,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.682683
0.09078400000000642,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.683696
0.09318000000000382,0.3546142578125,0.24658203125,0,0,0,0,0,17:00:12.684776
0.09557200000000421,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.685781
0.09795200000000648,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.686835
0.10034800000000388,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.687825
0.10273600000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.692365
0.10512000000000654,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.698170
0.10751600000000394,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.700157
0.10990400000000022,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.701099
0.1122880000000066,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.703014
0.114684000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.704688
0.11707200000000029,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.705694
0.11945600000000667,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:12.706693
0.12185200000000407,0.3533935546875,0.2490234375,0,0,0,0,0,17:00:12.707702
0.12424000000000035,0.3521728515625,0.24658203125,0,0,0,0,0,17:00:12.708707
0.12662400000000673,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.709705
0.12902400000000114,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.710705
0.13141200000000453,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.712215
0.1337920000000068,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:12.713223
0.1361880000000042,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:12.714228
0.13857600000000048,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.715237
0.14095600000000275,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.716238
0.14336000000000126,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.717231
0.14574800000000465,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.718230
0.14813200000000393,0.352783203125,0.2490234375,0,0,0,0,0,17:00:12.719231
0.15052800000000133,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.720237
0.15292000000000172,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:12.731286
0.155300000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.734821
0.1576960000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.739820
0.16008400000000478,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:12.743549
0.16246800000000405,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:12.744724
0.16486400000000145,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.745733
0.16725200000000484,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.746750
0.16963600000000412,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:12.747936
0.17203200000000152,0.3515625,0.2484130859375,0,0,0,0,0,17:00:12.749906
0.1744200000000049,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:12.750800
0.17680000000000007,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.752677
0.1792040000000057,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.753687
0.18159200000000197,0.3515625,0.247802734375,0,0,0,0,0,17:00:12.754792
0.18397600000000125,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:12.757686
0.18637200000000576,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:12.758685
0.18876000000000204,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.759685
0.1911440000000013,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.760685
0.19354400000000282,0.352783203125,0.2459716796875,0,0,0,0,0,17:00:12.762195
0.1959320000000062,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:12.763199
0.19831200000000138,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.764215
0.2007120000000029,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.765211
0.20309600000000216,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.775418
0.20548000000000144,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.777421
0.20787600000000594,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.778422
0.21026800000000634,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.779420
0.2126480000000015,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.780422
0.215044000000006,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.781419
0.2174320000000023,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:12.782429
0.21981600000000157,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.782933
0.22221200000000607,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.784438
0.22460000000000235,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:12.785444
0.22698400000000163,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.786443
0.22938000000000613,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.787445
0.23177200000000653,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.788444
0.2341520000000017,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.789525
0.2365480000000062,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.790518
0.23893600000000248,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.791611
0.24132000000000176,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:12.792445
0.24371600000000626,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.792950
0.24610400000000254,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:12.794455
0.24848800000000182,0.352783203125,0.24658203125,0,0,0,0,0,17:00:12.795966
0.2508840000000063,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.796973
0.2532720000000026,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.809494
0.2556560000000019,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:12.813936
0.2580520000000064,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:12.814946
0.26044000000000267,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.815928
0.26282400000000194,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.817013
0.26522000000000645,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.818027
0.26760800000000273,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.819051
0.269988000000005,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:12.819938
0.2723880000000065,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.820927
0.2747760000000028,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.822431
0.27715600000000506,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:12.823453
0.27955200000000247,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.824587
0.28194000000000585,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.825437
0.28432400000000513,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:12.826437
0.28672000000000253,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.828439
0.2891080000000059,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.828439
0.2914880000000011,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.829445
0.2938840000000056,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:12.830577
0.29627200000000187,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.831437
0.29865600000000114,0.35400390625,0.247802734375,0,0,0,0,0,17:00:12.832544
0.30105200000000565,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.833626
0.30344000000000193,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:12.844923
0.3058200000000042,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:12.848020
0.3082200000000057,0.3533935546875,0.2490234375,0,0,0,0,0,17:00:12.848020
0.310604000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:00:12.848985
0.31298800000000426,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.850206
0.3153920000000028,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.851391
0.31778000000000617,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.852401
0.32016000000000133,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:12.853525
0.32256399999999985,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:12.854562
0.32495200000000324,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.855430
0.3273320000000055,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:12.856431
