user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.871654
0.0023439999999999017,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.899314
0.0046879999999998034,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:21.900293
0.007027999999999146,0.35400390625,0.2490234375,0,0,0,0,0,16:11:21.901325
0.009367999999999377,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:21.902283
0.011715999999999838,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.903269
0.01405199999999951,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:21.904554
0.016407999999999312,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.905883
0.018751999999999214,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.906760
0.021091999999999445,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.907815
0.023431999999999675,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.908758
0.025771999999999906,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.909847
0.02812399999999915,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.910861
0.03046799999999994,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.911760
0.03280799999999928,0.35400390625,0.2490234375,0,0,0,0,0,16:11:21.913369
0.035151999999999184,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.914385
0.037495999999999974,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:21.915384
0.039831999999999645,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:21.916444
0.04217599999999955,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.917474
0.04451599999999978,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.918473
0.04686399999999935,0.35400390625,0.2490234375,0,0,0,0,0,16:11:21.919385
0.04920799999999925,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.920429
